epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1880,0.0013641154337648486,0.00027642485167299834,0.0003188490881105628,0.0006948809509143916,7.396054306689593e-05
1881,0.0014471762213029348,0.0002481244557913054,0.00036853720032892955,0.0007082300342366417,0.00012228453094605815
1882,0.0019762098273410312,0.00029060177796469086,0.00046826620305049705,0.0010741437297085911,0.00014319811661725205
1883,0.0013351083192062487,0.0002491226775715919,0.00024188503387590675,0.0008169607241871605,2.7139883571589564e-05
1884,0.0012749163700918227,0.00024098992052774343,0.00023181429133714278,0.0006702897844266547,0.0001318223738002818
1885,0.001747714306801228,0.00026698169943987365,0.0003460039152400885,0.0010500163083668737,8.471238375439213e-05
1886,0.0014466460545242477,0.00025611652751750074,0.0002645672214999246,0.0009097802932127375,1.6182012294085023e-05
1887,0.0011970393039720726,0.00024220158875497998,0.00028636133411417313,0.0006429274307455936,2.5548950357325886e-05
1888,0.0016878970108167566,0.00024244738053732972,0.0003924708082579569,0.001010389818355085,4.2589003666384824e-05
1889,0.001746445130396439,0.00026019543432452666,0.0003260102779663495,0.0011123289392062376,4.791047889932514e-05
1890,0.0014545696440938032,0.00023022645789859536,0.000338589332336205,0.000852712055359252,3.304179849975083e-05
1891,0.0013614062902045703,0.00020789844364236688,0.00031045269732864753,0.0007839595888633916,5.909556037016443e-05
1892,0.0012768065617163543,0.00020552355852694943,0.000374899199178555,0.0006861382458398437,1.0245558171006188e-05
1893,0.0012785431333210517,0.00021641214863457942,0.00048620780982163456,0.0005162546905970399,5.966848426779788e-05
1894,0.0013154808878625933,0.00019563040365553334,0.0005011787311143065,0.0005777226822276342,4.094907086511931e-05
1895,0.0012941112936341805,0.00019397428473606496,0.0002997791254284898,0.0007238967889332625,7.646109453636325e-05
1896,0.0014320779334155527,0.0002044174324878896,0.00026878233726979555,0.0009466459753520025,1.2232188305864968e-05
1897,0.0014458693180061898,0.00018659096663414023,0.00033539079439212595,0.0008830217922024944,4.086576477742907e-05
1898,0.0013090502398078092,0.00018790537957417736,0.0003721047302722993,0.0007484251246746589,6.150052866737013e-07
1899,0.0014023397608752923,0.00018838726414933938,0.00037251735841635703,0.0008367316638072019,4.703474502394139e-06
1900,0.0013230544967470902,0.0001666757081638726,0.00025019310064916544,0.0008440060135647794,6.21796743692727e-05
1901,0.0013952754404766023,0.0001626105543332784,0.0001857867481489128,0.0008871146518284145,0.00015976348616599664
1902,0.0015902309590010864,0.00019350634261953154,0.00020280778284682884,0.0010924171873870716,0.00010149964614765441
1903,0.0013550342067997815,0.00017468940049300335,0.00013981861735989974,0.0008705323462287796,0.00016999384271809866
1904,0.0017350433600617375,0.00021899218999515702,0.00030098865462042994,0.0010541858261661978,0.00016087668927995273
1905,0.0016500616512333398,0.00020285676623275851,0.00045714504449700943,0.0009157543909675578,7.430544953601395e-05
1906,0.0010763090881539608,0.00018708850560828427,0.0003012527640864739,0.00048427206516397003,0.00010369575329523248
1907,0.001960906088282801,0.00022103214204609748,0.0003618514671305179,0.0009561998010289333,0.0004218226780772521
1908,0.002193210534473035,0.00026019014528834455,0.0003339760406766898,0.0014037851113661687,0.00019525923714183176
1909,0.001235136287145739,0.00020632381583025747,0.0003233538635639595,0.0006533227353026954,5.2135872448826645e-05
1910,0.0017523065879426843,0.00024170174502632227,0.00044109445893751115,0.0010174659701082086,5.204441387064233e-05
1911,0.001590775777922132,0.0002525391525877886,0.0005322477366399494,0.0007559347719774317,5.0054116716962544e-05
1912,0.0013656336306411237,0.00021438104456217823,0.00040263774076912515,0.0006474123435109733,0.00010120250179884705
1913,0.0014188868385708164,0.00023182011778002544,0.00038992629610350746,0.0007031733304390914,9.396709424819218e-05
1914,0.001818254403230671,0.00024434416707606014,0.0004613516880960213,0.0009709540480999366,0.00014160449995865288
1915,0.0016579533017315852,0.00023284809532290326,0.00048496503743462996,0.000757734760588579,0.0001824054083854731
1916,0.0011806869023762356,0.00022444055456016053,0.00029926203022323793,0.000523714553607181,0.0001332697639856563
1917,0.001585483275212836,0.00022832126939471023,0.0003890589451120473,0.0008102982384246093,0.00015780482228146928
1918,0.001444375436150051,0.0002326868025220691,0.00044100680409312376,0.0007623575515299953,8.324278004862957e-06
1919,0.0012752251847492108,0.00023535319883465178,0.0004079995258614719,0.0005594204766412028,7.245198341188422e-05
1920,0.0018173782062889327,0.00024080604316253646,0.00039766579361557095,0.001148538368393084,3.0368001117741297e-05
1921,0.0011454595491686497,0.00020673465768131374,0.0001744964370406465,0.0006349381986178548,0.0001292902558288346
1922,0.0016404339578116123,0.00022319501384187267,0.0003174594729641495,0.0008478531751758815,0.00025192629582970863
1923,0.00163983564040499,0.00024250292525906066,0.0004937495267230949,0.0008295333054557247,7.40498829671099e-05
1924,0.0011529780401247824,0.00023717788040759888,0.00039214214917660374,0.000510273281371968,1.338472916861179e-05
1925,0.0013206926769887932,0.00021072598087925378,0.00036405694681571657,0.0006568905334112845,8.901921588253827e-05
1926,0.0019374591045043636,0.00023928285725416978,0.00031582529982893457,0.00103892829423141,0.00034342265318984934
1927,0.0016551660266751964,0.0002317771300823134,0.00029011107045245226,0.0009030080920261242,0.00023026973411430644
1928,0.0016792464201542635,0.00025044182065093253,0.0004390045603979585,0.0007389781628731656,0.0002508218762322067
1929,0.00161100015770625,0.0002835332493250191,0.00041898982687120934,0.0008460052504550481,6.247183105497335e-05
1930,0.0015729198359320704,0.00027208828480390846,0.00027878662726600715,0.0006543021415744762,0.00036774278228767854
1931,0.0022579157899265613,0.00032377027736102626,0.0003703375630760847,0.0015495844799033967,1.422346958605374e-05
1932,0.0021527527815220016,0.0003497122155622721,0.0003253448614621803,0.0007191064543274333,0.000758589250170116
1933,0.002920126034709327,0.00042572165652483954,0.0009493517739338751,0.0012997676396938247,0.00024528496455678787
1934,0.002945065663019189,0.00041408423060442434,0.0005841733274912665,0.0014540627488904164,0.0004927453560330823
1935,0.0023772316618700506,0.0004596593056116733,0.0006749181976535575,0.001149463522745564,9.319063585925552e-05
1936,0.0024170462814164986,0.0005079177806840814,0.0004512276224256014,0.0013875113996068718,7.038947869994377e-05
1937,0.0024236130621087537,0.0004959792899201083,0.0007380275700940417,0.001024338883406601,0.0001652673186880026
1938,0.0021159861471055463,0.0004312232099081479,0.0005831680539975955,0.0008223960220909173,0.00027919886110888573
1939,0.0024179034966889347,0.0004961553850280265,0.0005433280646978466,0.0012118146236872198,0.0001666054232758416
1940,0.0024874840883384397,0.0005380539879506262,0.0008832363805878763,0.0010073888822650675,5.880483753486988e-05
1941,0.0018833447881262673,0.0004230324247821159,0.0005731523850554059,0.0007740726815263203,0.00011308729676242503
1942,0.0023461553501631354,0.0004181598771792437,0.000425933827463233,0.0010460961227155136,0.0004559655228051449
1943,0.002439865190232638,0.0004791044007225144,0.000534010693937463,0.0009035157968862594,0.0005232342986864013
1944,0.002554086718528962,0.0005484988165322556,0.00082656991553905,0.0009310844131508726,0.0002479335733067841
1945,0.002196759505091517,0.000489805497791778,0.0005427460046022506,0.001052296026236675,0.0001119119764608135
1946,0.0026020404204036727,0.0005200178877747101,0.0006036095508646074,0.0011158837361882497,0.0003625292455761056
1947,0.002259416064593495,0.0004892537042661407,0.0005608907370791112,0.0010074543762410104,0.00020181724700723224
1948,0.002318201269784899,0.0005142684958141906,0.000591895818560534,0.0010407912262858368,0.00017124572912433794
1949,0.0018371369999602817,0.00045504562337906886,0.0005605222533824433,0.0007293173101661672,9.225181303260242e-05
1950,0.001830877057794022,0.00046169489509405526,0.00039844404488135733,0.0007995321652417138,0.00017120595257689558
1951,0.0022031192996104024,0.000490598449661316,0.0005741150425966697,0.0011076663466566548,3.073946069576189e-05
1952,0.0019131936838818362,0.0004545676885145337,0.000499282987794773,0.0009212068100625167,3.813619751001277e-05
1953,0.0016966675584169626,0.00040548552738424524,0.0002599272059278613,0.0009913088920093724,3.994593309548362e-05
1954,0.0019276748468198665,0.0003627159354295297,0.0003938621740228611,0.0010845916697262506,8.65050676412251e-05
1955,0.001965110986379297,0.0003793137999527436,0.0005352024981726994,0.0009626265012712742,8.796818698257983e-05
1956,0.0017188365193120843,0.00033665173632946505,0.00045961032701941534,0.0008430287790095404,7.954567695366338e-05
1957,0.0018718036892965734,0.00033085597546258534,0.00035370886030123807,0.0009270380526558683,0.00026020080087688183
1958,0.0022837597085407046,0.00035552542976321176,0.000495979685540697,0.0010992123896629235,0.00033304220357387236
1959,0.002587000609780927,0.0003420692500877628,0.0005637687112790285,0.0012468595931921713,0.00043430305522196473
1960,0.0023132418081395906,0.0004113202456046003,0.0005151645225532104,0.000967235751109745,0.00041952128887203486
1961,0.0018648062691388305,0.0003619195265935357,0.0004633258980497641,0.0009352638896249119,0.0001042969548706188
1962,0.0020590595499307496,0.00039304946012112205,0.0004553187746368282,0.0010847324474217565,0.00012595886775104275
1963,0.002108812581760711,0.00038984723788645226,0.0007048241835464046,0.0008179522451520132,0.0001961889151758411
1964,0.0016805461989625407,0.0003612602311967658,0.0006712123982782668,0.0005573583482160896,9.07152212714184e-05
1965,0.0016566419665267028,0.00033308939616768065,0.0005290191709261404,0.0006968953078585115,9.763809157437038e-05
1966,0.0017298371872078015,0.00033588803865037517,0.0004873346634790115,0.0008819864035274836,2.4628081550930988e-05
1967,0.0015217666445235766,0.0003062722598690502,0.00040069526454678754,0.0007531405785617408,6.165854154599797e-05
1968,0.0016469641733673256,0.000289427499470215,0.0005318948998295227,0.0008157842363356846,9.857537731903222e-06
1969,0.0018618015322276553,0.0002797870618426581,0.00055185463179864,0.0006416225707354348,0.00038853726785092227
1970,0.001381234430767171,0.0002622276376087016,0.0003859527130839031,0.0006149403474358476,0.00011811373263871877
1971,0.001709584788497339,0.0003175657987134114,0.0003723629871748703,0.0009793911924161573,4.0264810192899924e-05
1972,0.0015134341339716893,0.00027550760612455363,0.00034902660446536345,0.000808490281698601,8.040964168317122e-05
1973,0.0014643247353753252,0.00028167796877111187,0.0003849250599990255,0.0007248497884884885,7.287191811669924e-05
1974,0.0015361795313147027,0.0002790320837922045,0.0004535103052067059,0.0007420320345911146,6.160510772467763e-05
1975,0.001604669455925568,0.00029562970954801626,0.0004868185506486327,0.0006726051958535245,0.0001496159998753945
1976,0.001638339012173963,0.0002914436076890899,0.0003587086385588373,0.0009625230659510617,2.5663699974974015e-05
1977,0.0014241987118393615,0.00024324261625360575,0.0003371406221238501,0.0006469913115221298,0.00019682416193977578
1978,0.0018738873952714769,0.0002801367940299376,0.0004152031718682046,0.0007711530709839318,0.00040739435838940273
1979,0.0019193863755870963,0.00028553978307922534,0.0004487890291061684,0.0008992347313418331,0.00028582283205986944
1980,0.0012403820586478656,0.00032841555266193014,0.00025738000069561965,0.00045128565801734867,0.00020330084727296707
1981,0.0018614972489783453,0.00036777265572743187,0.0003500408234047434,0.0009292456257184953,0.00021443814412767462
1982,0.002206369587561186,0.00036142985693226183,0.0003467405114946979,0.001023250465881934,0.0004749487532522922
1983,0.0013827127311650785,0.00035224064257952,0.0003266164942335611,0.0005941347013428378,0.00010972089300915967
1984,0.0020229534098789113,0.00037457988572890715,0.000546081002059442,0.0008611948275002142,0.00024109769459034784
1985,0.0017817786292947334,0.0004192844121757731,0.0004182107567286524,0.0007551597632384576,0.00018912369715185033
1986,0.001843423330890243,0.00044043650924513374,0.0004598908876759148,0.0008530017869210157,9.009414704817893e-05
1987,0.0024693807209722205,0.00043191731557714474,0.0003593997499199709,0.000960930681491995,0.00071713297398311
1988,0.002367773112108959,0.00048188355818121306,0.0003463766485971527,0.0011042333035006326,0.00043527960182996055
1989,0.0016675796487078368,0.00044849268324526916,0.00027788620160755685,0.0008472022096561138,9.399855419889709e-05
1990,0.0018766188148835825,0.0004569827911051535,0.0005773817637346655,0.0007901570951350714,5.209716490869226e-05
1991,0.0028315857465365133,0.0004919158710071625,0.0004483464699617173,0.0017057686348294849,0.00018555477073814867
1992,0.00158166773501515,0.00045680344549584565,0.00032461650315340437,0.0006922957683742995,0.0001079520179916006
1993,0.0023895516790077543,0.0004958784839271323,0.0006028137732166392,0.0011695270960068202,0.00012133232585716258
1994,0.0017358511337313707,0.0004499662461158483,0.0004832161067370814,0.000798624961247608,4.043819630832993e-06
1995,0.0017707204933512391,0.000408683734685399,0.0005902900247185127,0.000736512172959383,3.523456098794446e-05
1996,0.0018773078910110487,0.0003776283290137505,0.00036368915409680654,0.0010581296346409911,7.786077325950061e-05
1997,0.0016840199845827694,0.0003664919391982573,0.0004421231780666361,0.0008273130665366866,4.809180078118938e-05
1998,0.0016619287061304126,0.00035792917280882557,0.0005392129267832642,0.000710257913508833,5.4528693029489905e-05
1999,0.0013662914747020194,0.00031129228459091357,0.00035733496091231126,0.000680868222775258,1.679600642353645e-05
2000,0.0014568273423091259,0.00029243137682119676,0.0002812981832962443,0.000857275876624635,2.5821905567049782e-05
2001,0.0009673348133321578,0.00024846764777135223,0.00018800201418959315,0.0004985941386178861,3.2271012753326285e-05
2002,0.0011206350854005233,0.00024004013633499265,0.0002811316316368395,0.00042380637355632806,0.00017565694387236297
2003,0.0011111169050682574,0.00023432908690316828,0.00020423161894794604,0.0005988042329696404,7.375196624750266e-05
