epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
5219,0.04888173749465284,0.023640355907528998,0.0029553472076689967,0.015514907309178122,0.006771127070276722
5220,0.06781533539046297,0.04895928053518201,0.0045418532626189945,0.013475735522608454,0.0008384660700535125
5221,0.06321403139779108,0.041571542015942244,0.004342398910389776,0.013324043514599052,0.0039760469568600135
5222,0.07137222466225569,0.040145707098159386,0.004241272995117533,0.014244225703900165,0.012741018865078613
5223,0.11869857841092986,0.03154003354878444,0.003285014526307745,0.014099531507014772,0.0697739988288229
5224,0.08687379478671013,0.04335462733393665,0.004019953645643977,0.012731023686891036,0.026768190120238462
5225,0.055124003077637346,0.02389202045059976,0.0036905802156442665,0.011368520584703171,0.016172881826690147
5226,0.06515063547564681,0.04351219250948526,0.004443359768208788,0.015266865133187313,0.0019282180647654597
5227,0.05076288684426921,0.030950328965890436,0.003810841798269117,0.014531919755752402,0.0014697963243572535
5228,0.08422014381877688,0.053460922991705025,0.004797640159791017,0.011859954722447975,0.014101625944832852
5229,0.07030335617621493,0.04762788551687554,0.004193278755223908,0.011418810952255876,0.007063380951859611
5230,0.06498211437447701,0.03807162473444463,0.00389667489740539,0.014987396459066235,0.008026418283560762
5231,0.06583965961561802,0.03426374284104079,0.004072894034887344,0.01466821840407136,0.012834804335618524
5232,0.05225470052205869,0.029465426180846886,0.003946196163522506,0.011570334599282013,0.0072727435784072795
5233,0.049693188009563544,0.030085282598531642,0.003839829800530292,0.01193892506217065,0.0038291505483309556
5234,0.048167158778574685,0.023674915579383258,0.003404841211682897,0.013698036022550415,0.007389365964958116
5235,0.04394277750389316,0.025728701653687118,0.0036259449790119057,0.012352431928785303,0.002235698942408828
5236,0.05279507681701783,0.024450125815270014,0.0037166594482775824,0.01118739767134253,0.0134408938821277
5237,0.04382209638831438,0.02418555556666194,0.003894046689434581,0.012808733606993824,0.00293376052522403
5238,0.05731022082315752,0.028782562068126436,0.00407298631378818,0.014110911600682962,0.010343760840559938
5239,0.03774851082326219,0.015765826991833085,0.0033919483026542043,0.012849876333275808,0.0057408591954990935
5240,0.09900075060562419,0.06830901353725832,0.005106232336686854,0.014532184270916909,0.011053320460762107
5241,0.10634327518752029,0.07562144512653074,0.0052796798662900594,0.014397797619085636,0.011044352575613857
5242,0.030753300309257874,0.013837195902437977,0.0030841243958701177,0.012289703781814092,0.0015422762291356887
5243,0.0976852675281934,0.05337464779133579,0.00515401005748306,0.015703616786314076,0.02345299289306047
5244,0.09523216712386783,0.06599815074625992,0.005393073923047103,0.015949328270418884,0.00789161418414191
5245,0.09454099906041041,0.0551129518891389,0.005226081419348309,0.01241899384741106,0.02178297190451213
5246,0.05218562884849209,0.028679897987438762,0.004075196457280598,0.010316565237689368,0.00911396916608336
5247,0.08844681537731253,0.046591002210570664,0.0039998779963396815,0.013182513009964156,0.024673422160438017
5248,0.09587229933371735,0.065331574408854,0.004593145107761279,0.014278014135630087,0.011669565681471991
5249,0.04598607095428722,0.018057152301893326,0.002984894176699593,0.011337212469848215,0.013606812005846087
5250,0.09276762928219665,0.04977056221922824,0.005055712677551363,0.012078986502155775,0.025862367883261267
5251,0.1427335235423515,0.061716650891114284,0.005155377416807201,0.013713081074860472,0.062148414159569565
5252,0.08938423907576083,0.05208948992873873,0.004775315827984589,0.015509524058052584,0.01700990926098494
5253,0.07343524519233971,0.03409266853993924,0.004106069263173123,0.016909576951623796,0.018326930437603556
5254,0.13642043148118138,0.046423644278672446,0.0042822688875196035,0.015195851198167567,0.07051866711682175
5255,0.081111453370022,0.054926323297896054,0.004441267928152985,0.013154299721183819,0.008589562422789151
5256,0.08011257910269678,0.04632009042643207,0.004251627471229733,0.016024913648233167,0.013515947556801824
5257,0.11812027021256764,0.03345544614817314,0.004041756943907771,0.014812825934782161,0.06581024118570458
5258,0.037854700820768035,0.014468657813114402,0.0029335989372214094,0.011533980529078064,0.008918463541354161
5259,0.0719985464093669,0.04862614889094781,0.00439208323927942,0.012550521966028856,0.006429792313110805
5260,0.04933355969281299,0.023564218523766407,0.0033856269632237764,0.012407702564721927,0.009976011641100875
5261,0.07897965826776646,0.045102721379066874,0.004567678730000621,0.014714841696500194,0.014594416462198764
5262,0.08063388459094994,0.05638097299378212,0.005084744918087038,0.014156097944680415,0.0050120687344003805
5263,0.0458722573663131,0.020556318685518032,0.0034122986046406156,0.010988012952139858,0.010915627124014591
5264,0.06397445395589495,0.03873462140991617,0.003941700417254042,0.010816943398510822,0.010481188730213914
5265,0.04444014169208403,0.024801780511705427,0.003148132818856561,0.010650653336910575,0.005839575024611462
5266,0.08378791682197717,0.03849325228641338,0.004142405492324442,0.0127765225448699,0.02837573649836945
5267,0.05015556036701546,0.025869588135352933,0.0036278734473118965,0.013320820115480466,0.007337278668870163
5268,0.07914652235287759,0.03251133520985596,0.0041281841184601575,0.01123346032478155,0.03127354269977993
5269,0.06588228509670409,0.039920399350520566,0.004360398788205262,0.010822659929005423,0.010778827028972846
5270,0.04366207928515171,0.023838539158712063,0.003536699109163533,0.012981261233929701,0.0033055797833464124
5271,0.0553011974357247,0.02406051901008879,0.0033347723294652877,0.014076201093135591,0.01382970500303503
5272,0.046186479858072116,0.016828141609206496,0.0028374299478806913,0.010988455217756762,0.01553245308322817
5273,0.04401300247740048,0.02753658081786627,0.0036769289983863366,0.009815645698703057,0.002983846962444822
5274,0.04589311729551937,0.017072255228451808,0.00320282291995368,0.01223912849334201,0.013378910653771878
5275,0.03096543458594537,0.01156044974293958,0.0030382846128002017,0.012705975452997549,0.0036607247772080373
5276,0.052109840374164426,0.027459127859061083,0.00349290697868188,0.010124440723221021,0.011033364813200436
5277,0.040697610153431006,0.020723732767052253,0.00299385674335934,0.010490655926735619,0.0064893647162837945
5278,0.051000308034455835,0.020050278258522458,0.003265741636650177,0.012954597361938009,0.014729690777345185
5279,0.030515017733060708,0.013291183254659307,0.003142648068255645,0.011595289200760434,0.0024858972093853224
5280,0.06479142966514491,0.04930332305531237,0.005051233319506957,0.009154215339170635,0.0012826579511549465
5281,0.04497090934578435,0.027875961817765086,0.003998497417019715,0.00874627802023947,0.004350172090760074
5282,0.05169332763208107,0.02939811975219683,0.0034430293814379756,0.012659478216389844,0.006192700282056416
5283,0.05911351684310599,0.03642711858071424,0.003707302392979266,0.01316177704541577,0.005817318823996717
5284,0.03827496491098762,0.01879205485513979,0.0031941603807863848,0.009165025237085976,0.0071237244379754715
5285,0.03526146252324081,0.018919445680408133,0.003381756887082463,0.00887979700932006,0.0040804629464301564
5286,0.029076894342441772,0.011991532795331728,0.0030262374165303772,0.012095833365078832,0.001963290765500836
5287,0.0422055509680904,0.0164582755837296,0.003301835182619492,0.011788961021245227,0.010656479180496083
5288,0.03392909688889603,0.017764587854833213,0.003550632822156275,0.009482349698636603,0.0031315265132699378
5289,0.03912541616363229,0.007142443945910832,0.0028428987776625845,0.010889547736240604,0.018250525703818275
5290,0.054984038809654384,0.034019284256020584,0.0038075280783026097,0.012908476809556561,0.004248749665774628
5291,0.04313215865998518,0.027367019362893093,0.0034284071166230806,0.011456761388695324,0.0008799707917736826
5292,0.0398400212879084,0.022225123712119006,0.0032987683849377684,0.0092907123762316,0.005025416814620026
5293,0.03722429559440802,0.017774507451682894,0.003194687823290154,0.00927537581973706,0.006979724499697912
5294,0.03928976789855859,0.021325199629907556,0.0032991601548836933,0.01100207575276598,0.0036633323610013617
5295,0.0431544516233886,0.021400452151474413,0.0033414888881876225,0.011089381398583344,0.007323129185143221
5296,0.033648217410583624,0.01815075882730735,0.0032764212982574876,0.009988563676999492,0.0022324736080192938
5297,0.03502699135073213,0.011633751209353869,0.002797383132835992,0.010121846505443023,0.010474010503099249
5298,0.05202099695499277,0.028795976272419012,0.0034255892750587663,0.011395986740260614,0.008403444667254376
5299,0.056747236123294784,0.026152057963219493,0.0033286971975831723,0.011085003765546686,0.01618147719694544
5300,0.02552289638125259,0.010067949301114171,0.0029180450982040046,0.009332778242212356,0.003204123739722056
5301,0.032214527806309866,0.008625453047242805,0.003004385734821866,0.010421560514998417,0.010163128509246777
5302,0.04849624306746904,0.024379668995462317,0.003717486809478218,0.010949832650025778,0.009449254612502725
5303,0.03329287826017904,0.0178702779716191,0.0032449309228825985,0.010430124775337118,0.0017475445903402205
5304,0.04941139569275031,0.03123111070283225,0.0035648423810025437,0.010326542230746418,0.004288900378169107
5305,0.049462291288189617,0.03001286003711517,0.003546859344920647,0.009794386463786647,0.006108185442367147
5306,0.020607508730077627,0.008010156663446202,0.0028060193768651254,0.009481612764458155,0.0003097199253081443
5307,0.03388076305530576,0.00961576738798654,0.0029185054161290146,0.01083046899837371,0.010516021252816497
5308,0.02790190836245498,0.014038008223662189,0.0030630525911069864,0.009309913300734399,0.0014909342469514048
5309,0.01746144023248782,0.005240227956950636,0.0026698679255839374,0.009081832027423332,0.0004695123225299128
5310,0.0449513031062174,0.02839259837563236,0.0036876856452060097,0.012762285231307048,0.0001087338540719872
5311,0.04104829305109024,0.01589611667203222,0.003207396311155089,0.011514922839891443,0.010429857228011489
5312,0.05749586746497542,0.028767653149633702,0.003907139807026554,0.008544845017901632,0.016276229490413525
5313,0.04347550956828239,0.02673675094417664,0.003762369294675314,0.009268267075588879,0.0037081222538415553
5314,0.027626779365773374,0.012195631096941969,0.002857653645563543,0.012406198391109683,0.0001672962321581814
5315,0.03088018121212429,0.010278075442916517,0.0028556621066092793,0.011876256607718821,0.0058701870548796735
5316,0.04336802085979941,0.029745331242129937,0.003980617314113439,0.008549570204404429,0.0010925020991516055
5317,0.04270440920952243,0.025176167025715564,0.0036752652564474293,0.00865763765109945,0.005195339276259989
5318,0.034730325696082406,0.015699908308785926,0.0031550825247305806,0.011482786866476014,0.004392547996089888
5319,0.029706500907955985,0.013869851261640514,0.0029300529039671948,0.010968051008705371,0.001938545733642908
5320,0.03898446071649008,0.02454621508051039,0.0034305800929623075,0.008015338917912953,0.00299232662510443
5321,0.03029415882084778,0.01860635455758498,0.0032677399911532233,0.008121993269251586,0.00029807100285799017
5322,0.03821983545711006,0.018062606493376224,0.003255120719929601,0.011413474093822736,0.005488634149981495
5323,0.03342641740739541,0.01777617245747623,0.003192334477382306,0.011522201585646511,0.0009357088868903647
5324,0.024995989398748225,0.012394302158664546,0.002975167686449321,0.008652648808099468,0.0009738707455348888
5325,0.035115641985855504,0.01045735204618449,0.002684063207308037,0.008638111516861077,0.013336115215501905
5326,0.03268139635002927,0.015803206797413236,0.0029426086981572505,0.011270526609479359,0.0026650542449794226
5327,0.024453746084648096,0.009771689386159587,0.00282181652704703,0.010595756657334374,0.0012644835141071042
5328,0.04455320124816073,0.031142734962282533,0.0038755747621101403,0.008136116261004838,0.0013987752627632147
5329,0.04146395261825671,0.029336192495379953,0.0037205423791673714,0.008218095026840996,0.0001891227168683891
5330,0.029961660514642573,0.006090572610109316,0.002644736368000095,0.010751394046648743,0.01047495748988442
5331,0.02570459522870245,0.011250870433605146,0.002999124336354442,0.010523707817995678,0.0009308926407471851
5332,0.026222593466058507,0.011509879486349921,0.0029350670351081013,0.00849204268427106,0.003285604260329424
5333,0.027312574774099367,0.005970310013821011,0.0025264430578261113,0.008813717169523458,0.010002104532928786
5334,0.0310487943122932,0.01742890611068322,0.0032200924356145743,0.010175839132482538,0.00022395663351286644
5335,0.02740233915915042,0.008717159881585881,0.002914445660271228,0.00979972337962952,0.005971010237663792
5336,0.07456660168782278,0.03721144083075176,0.0042775269821688725,0.010199602933386866,0.022878030941515283
5337,0.06148616289087142,0.04117629543919569,0.00412179881651193,0.00998603257700248,0.0062020360581613206
5338,0.037702702778599134,0.012050111740520902,0.0027401541747740046,0.010458371019836635,0.01245406584346759
5339,0.06261316990251396,0.024807998816378678,0.003653817698931317,0.012633049756784885,0.02151830363041908
5340,0.028750035747772414,0.009451550271383422,0.0028443089613435215,0.011478304800536177,0.0049758717145092935
5341,0.06273954459257002,0.03953341071692303,0.003767596279726154,0.010153735878039152,0.009284801717881673
5342,0.08076672454439845,0.04199313438257127,0.003490834691811514,0.00976578537021032,0.025516970099805365
5343,0.03080000120998446,0.012239085353111375,0.0025043648282010588,0.009649749241735348,0.006406801786936681
5344,0.03204727601983536,0.012064361880209854,0.0028431161486141584,0.010912784309417837,0.006227013681593511
5345,0.051725602151990124,0.032420449896058585,0.003761417966158498,0.010581839786585062,0.00496189450318798
5346,0.051887141723946775,0.028516952575083365,0.0036928068905147044,0.010361031315340613,0.009316350943008093
5347,0.03151039908819262,0.009492260354785443,0.002944596339112911,0.010570246600099082,0.008503295794195186
5348,0.022774407191931162,0.006426702851922251,0.0026228398765747317,0.009513960632157863,0.004210903831276318
