epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1132,0.0005346927209235427,0.00022368159188967978,2.4713140542725287e-05,5.897310835770259e-05,0.00022732488013343493
1133,0.0004904387207532179,0.0002081578517752153,2.206562335119275e-05,5.501459290246405e-05,0.00020520065272434585
1134,0.0007153733913943079,0.00023487655192703274,2.2469095037536253e-05,5.343823438098955e-05,0.0004045895100487493
1135,0.000695721299420302,0.0002862997188843186,3.2024186684566986e-05,5.7278742995040936e-05,0.00032011865085637545
1136,0.0004023947595921701,0.0002162720738271528,2.8701193986019707e-05,5.03561918855673e-05,0.00010706529989343026
1137,0.0007235738654828562,0.00027188978256765617,2.6059622833083633e-05,5.077520076111225e-05,0.00037484925932100414
1138,0.00047935108897281424,0.0001810127642803301,2.4262118252251174e-05,5.278115572302072e-05,0.0002212950507172122
1139,0.00037292998172680936,0.00020473770465516915,2.3577972485005672e-05,5.6414103668077526e-05,8.820020091855706e-05
1140,0.000497152942829319,0.00022144349494360665,2.319325486584105e-05,5.5533328142010226e-05,0.00019698286487786104
1141,0.0004964608682116612,0.00020862766566377396,2.3556086928151674e-05,5.551118757412074e-05,0.00020876592804561488
1142,0.0004711328817637922,0.00022996836914546793,2.3675617193290043e-05,5.686960917917141e-05,0.00016061928624586287
1143,0.00047722796454251844,0.00018651469666991976,2.5588349318463945e-05,5.3118220303924275e-05,0.00021200669825021043
1144,0.00046534453641293785,0.00022074800900960935,2.446064737349392e-05,5.461935448428103e-05,0.00016551652554555357
1145,0.0004641528481623086,0.0002628307230738107,2.1592467198175864e-05,5.274742723951177e-05,0.00012698223065081026
1146,0.00040828268485095323,0.00022089140331319515,2.0912309856762982e-05,5.055898361810158e-05,0.00011591998806289349
1147,0.0004003929956340875,0.00018654215114204852,2.3896486676059854e-05,5.0120841526294234e-05,0.00013983351628968487
1148,0.0003398344897516099,0.0002022124898094527,2.4663870286922718e-05,5.023531427368561e-05,6.272281538154887e-05
1149,0.0004526763541474831,0.00024404503094486066,2.4252992092966854e-05,5.362601419150098e-05,0.00013075231691815465
1150,0.00039126971142290265,0.0001957665689063821,2.349416750647716e-05,6.33209402013724e-05,0.00010868803480867096
1151,0.0003905564350955503,0.0002118196593160004,2.3494184195381433e-05,7.00662019604763e-05,8.517638962369222e-05
1152,0.00043967847029233273,0.0002080156098876378,1.974157168548208e-05,5.2836000287599426e-05,0.00015908528843161342
1153,0.00039163996368656083,0.00021054655141728934,2.063224364980055e-05,4.9072805546243093e-05,0.00011138836307322781
1154,0.00032797616955675406,0.00019736825329756254,2.1879621861472088e-05,5.2593025853264865e-05,5.6135268544454595e-05
1155,0.00038769464450077415,0.00020489065297563913,2.478382528859626e-05,5.341127468366418e-05,0.00010460889155287456
1156,0.0003356634323160679,0.0001792561137992808,2.4702172101346837e-05,4.6124767876871545e-05,8.558037853856875e-05
1157,0.00028995794250924657,0.00020059230079524674,2.6049245172590472e-05,4.990707182813943e-05,1.340932471326991e-05
1158,0.00032914780820105194,0.00017965078439648855,2.5413658069376412e-05,4.8586943570995526e-05,7.549642216419145e-05
1159,0.0002895577873945951,0.0001492239473909882,2.1680164686949136e-05,4.9261436413883345e-05,6.939223890277438e-05
1160,0.00047997696487889945,0.0001903822669043507,2.0167194937727237e-05,4.8671834653608125e-05,0.0002207556683832134
1161,0.0003382399584859855,0.0002003685002856745,2.435171529931941e-05,4.92958607563212e-05,6.422388214467043e-05
1162,0.00029835810495192636,0.00015716415105651563,2.30217123369314e-05,4.751256265817374e-05,7.065967890030562e-05
1163,0.00044779885172580914,0.00017004825581942964,2.1024355793454537e-05,4.5594067608266707e-05,0.0002111321725046583
1164,0.00034117776315989543,0.00015605375001833562,2.1197454386375975e-05,6.15520182433066e-05,0.00010237454051187725
1165,0.0003511607216790891,0.00016973931022949245,2.0652125692651994e-05,6.68144964862561e-05,9.395478927068859e-05
1166,0.00029526872048502495,0.0001526764715472124,2.0771431705789696e-05,5.120398378589969e-05,7.06168334461232e-05
1167,0.0002816389985655119,0.00018500849404023953,2.1630025625321473e-05,5.410481232885739e-05,2.0895666571093538e-05
1168,0.00035577598384242595,0.0001789703570269048,2.1771541348684394e-05,5.388290979436944e-05,0.00010115117567246728
1169,0.00029948788293314096,0.00014095769599334175,2.349733709524728e-05,4.512249231716091e-05,8.991035752739103e-05
1170,0.00023670697161749584,0.00014371564663348478,2.368053083222132e-05,4.749861655704448e-05,2.1812177594745256e-05
1171,0.0003344436761875488,0.00016296282937250064,2.1295404229484665e-05,4.528794647987623e-05,0.00010489749610568722
1172,0.0002482944603057356,0.00014863300118553665,2.0940785880230005e-05,4.5905775866359375e-05,3.281489737360961e-05
1173,0.00037322903582700785,0.00014417348145018348,2.113017436049705e-05,4.475316128914985e-05,0.00016317221872717749
1174,0.0005248589488946847,0.00016831786567995564,1.9409611249809604e-05,4.4801429410576135e-05,0.00029233004255434334
1175,0.0002931202561247567,0.00015763357498867626,2.062965725051396e-05,4.691541520008113e-05,6.79416086854854e-05
1176,0.0003294197334895281,0.0001621635398734567,2.2230987832304968e-05,4.595175219884399e-05,9.907345358492245e-05
1177,0.0003594476962485665,0.00017487946643350864,2.1948900841909214e-05,4.401962095624711e-05,0.00011859970801690153
1178,0.00036465181415502905,0.00018931413423989128,2.2203464442123263e-05,4.3524893450218186e-05,0.00010960932202279633
1179,0.000302013597010379,0.0001561688632627787,2.2212708694928144e-05,4.591250251865777e-05,7.77195225340144e-05
1180,0.00032820061546082473,0.00014780328221979707,2.037126393428553e-05,5.1203331726799605e-05,0.00010882273757994247
1181,0.0005814680598733685,0.0002177206768244675,1.828593130985304e-05,4.733546171772155e-05,0.0002981259900213264
1182,0.00038417867679692893,0.00017736971563870092,1.911496030361832e-05,4.820254536921093e-05,0.0001394914554853988
1183,0.0003878459543632,0.00016508934845985138,2.1718237468706507e-05,4.60001985178887e-05,0.00015503816991675344
1184,0.00037506251605028476,0.00017320818046457492,2.1336629143156257e-05,5.817134206237799e-05,0.00012234636438017562
1185,0.0002386535642523413,0.0001476101014355694,2.121555398488793e-05,4.690469621728943e-05,2.2923212614594537e-05
1186,0.0003063384340995981,0.00017374697692658736,2.204316875481168e-05,4.590313637039256e-05,6.464515204780649e-05
1187,0.0002961703460815456,0.0001594262580224781,1.925551539121139e-05,5.022930805127781e-05,6.725926461657826e-05
1188,0.0003924072635905953,0.00016597493132768456,1.8755844565260947e-05,4.230163554260135e-05,0.00016537485215504844
1189,0.0002895406512100264,0.00013628228166710185,2.0621098453711805e-05,4.016830603633828e-05,9.246896505287448e-05
1190,0.000357832011768453,0.00015745732587119635,2.3946448877107404e-05,4.272730570881e-05,0.00013370093131133924
1191,0.0004845802596554475,0.0001370855512496691,2.0999299056458644e-05,4.020758099021481e-05,0.000286287828359105
1192,0.0003681412301862451,0.00014156750554232404,2.2384480717579415e-05,4.209445320741963e-05,0.00016209479071892203
1193,0.0002965162504604879,0.0001653446590527228,2.202073985903968e-05,4.291001518993544e-05,6.624083635878994e-05
1194,0.0004395299744190945,0.00017692622670708525,2.0933511041495496e-05,4.1189656327445776e-05,0.00020048058034306793
1195,0.0002712169588665994,0.000142714587227335,1.9994771527079012e-05,4.159333825890662e-05,6.691426185327878e-05
1196,0.00037478372670893885,0.0001654947321391803,1.9579346355999786e-05,4.2134248735467885e-05,0.00014757539947829086
1197,0.0005110069060162447,0.0002007026215671774,1.8263242565193705e-05,4.0202666961911805e-05,0.00025183837492196175
1198,0.00027098324007360317,0.00017200483969612864,1.7967124770359103e-05,4.244447371151939e-05,3.8566801895596064e-05
1199,0.0004239932598096331,0.00020783097174799728,2.1292395108283417e-05,4.3181018290525966e-05,0.00015168887466282646
1200,0.0003666653949254389,0.0001765558387706197,1.9135312224727896e-05,4.00699597635988e-05,0.00013090428416649252
1201,0.0006805743953684052,0.00021521127243638306,2.043186245514728e-05,4.439836108128845e-05,0.00040053289939558643
1202,0.00057249868885842,0.00020375544609991012,2.4350865088495876e-05,4.6459677105071126e-05,0.00029793270056494296
1203,0.0004980224935081224,0.00018693873148316884,1.813467382668031e-05,4.495204666326426e-05,0.00024799704153500896
1204,0.00036763347934777157,0.0002434253306886852,1.861772782420747e-05,4.492425058978364e-05,6.06661702450953e-05
1205,0.00040075833696503625,0.00024213401130260682,1.8901861892139176e-05,4.2033394080312195e-05,9.768906968997805e-05
1206,0.0005168309702727675,0.00021270359347784753,2.0135720604095047e-05,4.12186240747886e-05,0.00024277303211603629
1207,0.0003557468013693824,0.00020569978411500047,2.1970563347444548e-05,4.286140145868419e-05,8.521505244825326e-05
1208,0.000356707411796843,0.00021155029765505871,2.2584903970903943e-05,4.113988064209167e-05,8.143232952878871e-05
1209,0.00033142483486033676,0.000224018244224484,2.1936643045114916e-05,4.219381678227641e-05,4.327613080846146e-05
1210,0.0003442922245461373,0.00016193069751757396,2.007519848271115e-05,4.137859633616854e-05,0.0001209077322096836
1211,0.0005779473363236782,0.00017629773546835168,1.9141352925260165e-05,4.426932951933941e-05,0.00033823891841072695
1212,0.0003489757550064956,0.00022865268265547702,2.180701668743086e-05,7.815196189649707e-05,2.036409376709064e-05
1213,0.0003527306463283277,0.0001690258897541681,1.792862575404901e-05,6.454203770594508e-05,0.00010123409311416553
1214,0.00031996194881344286,0.00017432859644055484,1.9137877211128094e-05,4.122179417397891e-05,8.527368098778103e-05
1215,0.0003933159063958758,0.0002329727343277061,2.1783293411160424e-05,4.901873014920046e-05,8.954114850780886e-05
1216,0.0003687383605521391,0.00020575937478070543,1.9711741998358712e-05,4.962395150783833e-05,9.364329226523663e-05
1217,0.00033826165112121437,0.00020976199375124418,2.0790317201155193e-05,4.529020219636414e-05,6.241913797245087e-05
1218,0.00040667938158282964,0.0002460622627586117,2.3069520884113198e-05,5.689909733556389e-05,8.064850060454087e-05
1219,0.0003121011262413665,0.00021313428505026212,1.7105195401427057e-05,4.0882474133274565e-05,4.0979171656402785e-05
1220,0.0004628901654252691,0.0003001827955670979,2.0889551832139364e-05,4.85508218920939e-05,9.326699613393797e-05
1221,0.0004118258840331081,0.00017582646038157538,2.09520707152932e-05,3.653802421922484e-05,0.0001785093287170147
1222,0.0002843702242905742,0.00018834357970969694,2.1216040837762986e-05,3.990833075539167e-05,3.490227298772265e-05
1223,0.0005076776755974502,0.00014507469597967214,1.6845754955024483e-05,3.810855385052567e-05,0.0003076486708122278
1224,0.00024529686948980816,0.00013236752616445919,1.6788472044811814e-05,4.0926857639653456e-05,5.521401364088366e-05
1225,0.0014068908238835819,0.0001534976518252165,1.8762183777423547e-05,4.2517068587144644e-05,0.001192113919693797
1226,0.0007535323357851222,0.0003544706016049301,2.2897693130272228e-05,4.15851140908624e-05,0.00033457892695905745
1227,0.0010456026975219283,0.0002459702518848872,2.0168348407274145e-05,3.843537896931019e-05,0.0007410287182604568
1228,0.0017160972172642027,0.000656148517385414,4.131962502851017e-05,5.587429578148851e-05,0.0009627547790687901
1229,0.001135912194927787,0.00028695092430603206,2.0353268671679102e-05,4.188755564421636e-05,0.0007867204463058594
1230,0.0019101630774641869,0.000702787783633143,3.039178019080906e-05,4.8068755392758444e-05,0.0011289147582474765
1231,0.00273208912009942,0.0005680856893095025,3.4060990494468775e-05,7.400666061090632e-05,0.0020559357796845427
1232,0.0009820801707729756,0.0005965654014384356,3.597708974047172e-05,5.066364968614607e-05,0.0002988740299079222
1233,0.004308900559749626,0.0007310902150927646,3.158649622244517e-05,7.436357535003847e-05,0.0034718602730843783
1234,0.0019132707384568889,0.0008205129525462404,4.093976769082807e-05,6.162914394388255e-05,0.0009901888742759378
1235,0.00417121969201539,0.0009141035423666291,3.2237696216706705e-05,9.412855226587309e-05,0.003130749901166181
1236,0.0060930236852542174,0.0017606380819722264,5.580432048554143e-05,7.401743441414789e-05,0.004202563848382301
1237,0.0011148228163759609,0.0008099836582458105,2.674212977633703e-05,6.459181648392086e-05,0.00021350521186989252
1238,0.0045345862161979885,0.0015283211987707095,6.049313047394721e-05,6.864552829858049e-05,0.0028771263586547515
1239,0.004383050446479395,0.0012120428656961044,3.953786001570822e-05,0.00012232893110911063,0.003009140789658471
1240,0.0023818820354598487,0.0009838208015665309,2.8634568759446008e-05,7.036934000857417e-05,0.0012990573251252975
1241,0.0019466421868330874,0.0011373918065264025,2.6648738877936665e-05,0.00014892427298651792,0.0006336773684422302
1242,0.0022747612928985285,0.001051829630966598,3.18394015449897e-05,0.000112508083884687,0.0010785841765022536
1243,0.0019418623536637714,0.0011665092622887728,3.348434318047046e-05,6.362693982899228e-05,0.0006782418083655361
1244,0.0018100211139237738,0.0013990449854362577,4.2410571373479944e-05,0.00010563607501513724,0.0002629294820988992
1245,0.0027699796724814153,0.0009872562365717816,3.837688620868576e-05,6.1020207580118854e-05,0.001683326342120829
1246,0.002526708834379509,0.0010564149411325368,2.8336924778157973e-05,4.654651959412819e-05,0.0013954104488746858
1247,0.002262490133659631,0.001253987566506436,3.4336087808141405e-05,0.00011421611423544603,0.0008599503651096076
1248,0.0018670159692776972,0.001035275115368093,2.4665897462240447e-05,7.231703273157219e-05,0.0007347579237157918
1249,0.0015527635705847123,0.000944048176287925,2.84149005527462e-05,5.7510695579032954e-05,0.000522789798165008
1250,0.0019872442223465734,0.001005664644741238,3.223510904254552e-05,5.613570381786213e-05,0.0008932087647449281
1251,0.001623089216355793,0.0009509452521688978,2.7805886616617017e-05,5.624497784662103e-05,0.0005880930997236574
1252,0.0012479182599044911,0.0008444891257881885,2.5625938410494405e-05,7.260353765589948e-05,0.0003051996580499088
1253,0.001580213320318519,0.000988633688248406,4.040444451147713e-05,0.0001398545977654254,0.0004113205897932104
1254,0.0012006784606916543,0.0008257269580255109,2.630542821750496e-05,6.965787350173787e-05,0.00027898820094690065
