epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
3157,0.001796486981263862,0.0009009170818334961,0.00023374176321766695,0.0006495485129304293,1.2279623282269626e-05
3158,0.002007513133116183,0.0008559176417137795,0.00034749969134403825,0.0006355970810623963,0.00016849871899596847
3159,0.0020228162001102836,0.0008254357092915555,0.0004772880228607188,0.0005479960024609481,0.00017209646549706133
3160,0.001828150552463817,0.0008357459116411904,0.0004182011585936753,0.00047013163450638194,0.00010407184772256932
3161,0.0013899822251513918,0.0006898737495174383,0.0002624163778782015,0.00038423433779562676,5.3457759960125184e-05
3162,0.0013110044537299613,0.0006597076858645434,0.00019960291686668016,0.0004351638610647301,1.6529989934007726e-05
3163,0.0018276183811351098,0.0006272639364979395,0.0002256865864949768,0.0002820449070528981,0.0006926229510892955
3164,0.00139563498516776,0.000831462793940835,0.0002749340351004823,0.00026178918523139284,2.7448970895049895e-05
3165,0.0012985044917544694,0.0006911198571768626,0.00017297372304574831,0.00028794221960274296,0.00014646869192911556
3166,0.0016373880197932543,0.0007262027667603244,0.00018736467379898582,0.00041649841542811276,0.00030732216380583143
3167,0.0014112187870072353,0.0007346420017545837,0.0002673189494400097,0.00034692208641798713,6.233574939465491e-05
3168,0.0015017554707847985,0.0007356756343023519,0.00034324154927198417,0.0002933762447339873,0.00012946204247647508
3169,0.0015370906871092626,0.0006707441381704593,0.0004519664067274346,0.00034999054395145013,6.438959825991849e-05
3170,0.0017404825011423078,0.0007326315791824967,0.0003428556808703763,0.00041530793113734747,0.00024968730995208706
3171,0.0018067729606076606,0.0008481431621967885,0.00028272234439122795,0.0003422437150709277,0.0003336637389487164
3172,0.0016834760400552418,0.0006534922516445014,0.0001978964995550846,0.0005056519390115244,0.0003264353498441311
3173,0.002236673161241932,0.0008311304387167996,0.000362525320015634,0.0007127414823082426,0.00033027592020125557
3174,0.002332848517065494,0.0007566155715140161,0.0005690776254181526,0.0008935435805439508,0.00011361173958937441
3175,0.0023358659390105047,0.0007745826250535702,0.0005724359550019963,0.0008333128872227741,0.00015553447173216408
3176,0.0023939532285467574,0.0008016714198710698,0.00046953244331116115,0.0009323002523321695,0.00019044911303235684
3177,0.001668187688015366,0.000586711429871913,0.0003143706187822951,0.0007509596681962709,1.6145971164886925e-05
3178,0.0015000005117207908,0.0006721942202354161,0.00024217500521869258,0.00040172727024771244,0.00018390401601896966
3179,0.0012836224198670585,0.0007247499252357728,0.00022419648733939935,0.0002895813445901032,4.5094662701783205e-05
3180,0.001351641491337392,0.0006709871279409711,0.00017257168598983218,0.00017988476757714301,0.0003281979098294455
3181,0.0017339975475963983,0.0007240939482845076,0.0002860565487656737,0.0003714052360444258,0.0003524418145017911
3182,0.002608668749415088,0.0007687491851410897,0.00039726469623898187,0.0009698537361555383,0.00047280113187947817
3183,0.0031837925237476776,0.0007111914034123601,0.0005881638896721754,0.0014141660832734677,0.0004702711473896745
3184,0.002776055404798509,0.001118219367099948,0.0004684985572483992,0.0009498201882197568,0.00023951729223040471
3185,0.002077573500946026,0.0008951725658397589,0.0003830665536513985,0.0006969877131812682,0.00010234666827360042
3186,0.0016088142767950661,0.0008362299144741245,0.00027845637075201877,0.0003206053964773071,0.00017352259509161591
3187,0.001795173293240479,0.000988071712750632,0.00024526953515358605,0.0003673109723205701,0.00019452107301569068
3188,0.0015226535525306511,0.0007295190901788838,0.00018286563052504794,0.00036664163011537374,0.00024362720171134566
3189,0.0016873938271743513,0.000874971944882138,0.00036230194004929376,0.00025684357700564604,0.00019327636523727351
3190,0.001993847677461678,0.0008155366959673575,0.000392098391615085,0.0007301728112639306,5.603977861530483e-05
3191,0.0018846858699493839,0.0007986522713386415,0.00030359632673989436,0.0007017802630501906,8.06570088206572e-05
3192,0.0015814996031227224,0.000770668026480941,0.00026064164761399773,0.00042506139014226963,0.00012512853888551397
3193,0.0014578589342753856,0.0007354937499475991,0.00015385527945539087,0.00043237019994667636,0.00013613970492571916
3194,0.0013006408924591717,0.0006664924204387585,0.00018792159819765777,0.000445177083222578,1.0497906001774177e-06
3195,0.001589143725606206,0.0006579353658359723,0.0003760976438784982,0.0005348402669849095,2.027044890682598e-05
3196,0.001405054980845769,0.0005772721877871647,0.0002882383363429219,0.00036200429802104846,0.0001775401586946339
3197,0.0010141090989597092,0.0006090163286745901,0.00020964807030617863,0.0001555167265895699,3.992797338937044e-05
3198,0.0013246822342666774,0.0005598917625890024,0.00018688341415165643,0.0003260446101598526,0.000251862447366166
3199,0.0017747870211393913,0.0006141774808295735,0.0003044060681695481,0.0005939198628343418,0.00026228360930592807
3200,0.0024891080145359613,0.0007012081278265844,0.0004219530779511191,0.0012373328555300676,0.00012861395322819017
3201,0.0024819641086852215,0.0007671273939350268,0.00035910187248090503,0.0009569827628544248,0.00039875207941486476
3202,0.0027416003962473065,0.0007900036917446327,0.0004560929725564522,0.0009081259228678056,0.0005873778090784163
3203,0.0025039613361915163,0.0011225813089241114,0.0003936048156600263,0.0008351057924330756,0.0001526694191743031
3204,0.0024429368071925447,0.0008686688883092121,0.0003936682527746734,0.0004827330071113653,0.000697866658997294
3205,0.0017026578869257854,0.000908407337928746,0.0002512933270434583,0.000392446023215715,0.0001505111987378659
3206,0.001902811210141103,0.0009867759970025186,0.00030884906664344536,0.0005825405035103698,2.4645642984769437e-05
3207,0.0016943153448982285,0.0009747304567692103,0.00041815340703781203,0.0002754399683971103,2.5991512694095995e-05
3208,0.0015946468509619375,0.0008427502561075703,0.0002736901812044596,0.00032470636468584464,0.00015350004896406326
3209,0.001596923108867014,0.0007997518033514332,0.0003176659427428067,0.0003458260849497336,0.00013367927782304066
3210,0.0014989236887300572,0.0007862134327735892,0.000320619157773362,0.0003916968886255858,3.9420955752007803e-07
3211,0.0013545751288908375,0.000705777173692285,0.00027325540186537304,0.00031420579344795466,6.133675988522473e-05
3212,0.0011877882658445234,0.0006415457812632356,0.0002743014355403959,0.00020279959371534466,6.91414553255472e-05
3213,0.0017944127054273621,0.0006782642886586668,0.0002012787367767774,0.0002203760484280723,0.0006944936315638456
3214,0.002677044159563299,0.0008296864714837378,0.00035117394444695443,0.0008119948348114315,0.0006841889088211757
3215,0.004085018121194273,0.0012154100608655041,0.0006373343138250424,0.0015894359370227783,0.0006428378094809478
3216,0.0034894142384357214,0.0010811371937888513,0.0005537483617313603,0.0011395401681706214,0.0007149885147448886
3217,0.0031539874839214034,0.0012538029693491943,0.0006411268927055044,0.0010129585241398817,0.00024609909772682316
3218,0.003379026809277071,0.0013790965256579501,0.0006741476238229613,0.0012390389467308758,8.674371306528354e-05
3219,0.0028974165576235575,0.001229741329615692,0.0006022263092292142,0.0009940140715515276,7.143484722712397e-05
3220,0.0027205058983828315,0.001182409370145511,0.0006407083027897388,0.0007428018931447121,0.00015458633230286913
3221,0.002926818444263252,0.0011709999343672156,0.0006615790349330777,0.0008288429208006599,0.0002653965541622985
3222,0.0028960522607526236,0.0011145726697077058,0.0005571330919358138,0.001109080070088645,0.00011526642902045881
3223,0.002840393423746374,0.001011974730272343,0.000689079971967487,0.0009687360491913658,0.00017060267231517833
3224,0.0036866248068225804,0.0010904251413384677,0.0011488451278101434,0.001132246438772422,0.00031510809890154703
3225,0.0027941871115120037,0.0009877694438226925,0.0008252759826026725,0.0008888634693728567,9.22782157137817e-05
3226,0.002088917469206532,0.0008581725697839417,0.00044202416734315117,0.0005964441953651865,0.00019227653671425308
3227,0.0031824694180920625,0.001118128129289913,0.0007341390455901366,0.001069873867130651,0.000260328376081362
3228,0.0031968729713324918,0.0009097023684903771,0.0008108951553923113,0.0013837648431166557,9.251060433314805e-05
3229,0.002249994725613743,0.0009284681328314957,0.00038862480017723384,0.0009087743196408111,2.4127472964202604e-05
3230,0.002430651900268317,0.0008627797482858972,0.0003447102731419506,0.0005370040365506583,0.0006861578422898111
3231,0.001633191252650174,0.0009001664110562228,0.0003866467020704326,0.0002850196191448733,6.135852037864544e-05
3232,0.0021701697874612087,0.0009323609377358658,0.00043027999956790907,0.0007357940397910918,7.17348103663421e-05
3233,0.0027633199736572895,0.0009210800192795503,0.000511048597937342,0.0011610766219959628,0.00017011473444443465
3234,0.0024061566035962394,0.0008647143839150302,0.0005102612808037243,0.0009734669713926634,5.771396748482146e-05
3235,0.0017897786744817791,0.0008791575506185438,0.00042202572179214306,0.0004135336967658796,7.50617053052127e-05
3236,0.0012634514181316641,0.0007567217137246563,0.0001817527307491578,0.00030680868448089345,1.816828917695667e-05
3237,0.0018005028723676363,0.0007047463731694295,0.000219215385491371,0.0003008634110076761,0.0005756777026991596
3238,0.0017295801693373858,0.0008532682874507904,0.00024819764375737274,0.0006056692713322134,2.244496679700918e-05
3239,0.0019344332460013252,0.0008354750233705463,0.0002830606413152801,0.0006025570257258098,0.0002133405555896889
3240,0.002090666984608035,0.0007613531867252016,0.00032399010217833363,0.0009513571625267489,5.396653317775084e-05
3241,0.002320637406266536,0.0008218341791462535,0.0006379643667890109,0.0008077280050756156,5.3110855255655994e-05
3242,0.0018951737143372452,0.0007778618790097374,0.000605840477348335,0.0004408767815553234,7.059457642384947e-05
3243,0.0012361703105225074,0.0006461852889089886,0.00027136584554102427,0.00027531834780709604,4.330082826539847e-05
3244,0.001593192529188752,0.000620806074476526,0.00021259095987039185,0.0002926393689433077,0.00046715612589852667
3245,0.002360734210582677,0.0007463822130022715,0.00043896171749467286,0.0004629689650767252,0.0007124213150090074
3246,0.0031244087238377783,0.0010044939157047316,0.000607950210657029,0.0009634943756707235,0.000548470221805294
3247,0.0039013940296008676,0.0009961655093607149,0.0005684680071265564,0.002216188024847224,0.0001205724882663725
3248,0.002867827969913324,0.0010286406190536531,0.00021425417395851877,0.000836879737241378,0.0007880534396597744
3249,0.003917373325072179,0.0018126290899759638,0.00037254059025572346,0.0006722854454925167,0.0010599181993479754
3250,0.0035510446994109837,0.00130234144166036,0.0004800707376429594,0.0007507576937523505,0.0010178748263553136
3251,0.0033088030303724866,0.002051979526815897,0.0005255434093669583,0.0005554630632967089,0.00017581703089292235
3252,0.0033154553830925903,0.0017596105299658123,0.00042019634472336624,0.000394234918403288,0.0007414135900001234
3253,0.0043023016586012045,0.0017619544693933853,0.0005664945128462761,0.0018123531554913807,0.00016149952087016255
3254,0.005659306621016211,0.0017573175882596552,0.00063886111150043,0.0018317877821164199,0.0014313401391397057
3255,0.0035671055527078674,0.0021536909525179397,0.0006135975103539755,0.0007379844998640511,6.183258997190137e-05
3256,0.004442120685310098,0.0019446407748950087,0.0006634286789445804,0.0012420264726541775,0.0005920247588163311
3257,0.005496279006077319,0.0018769633283056287,0.0008002996474077638,0.0021102259585225737,0.0007087900718413523
3258,0.0050574961759612975,0.002084059297329658,0.0007683337231224054,0.0018557567226623723,0.00034934643284686214
3259,0.004280355697698516,0.0018918318786002104,0.0009076494834139158,0.001388740418789092,9.213391689529753e-05
3260,0.005412109488890928,0.001967446395070664,0.0007191067537677834,0.001120563869024716,0.0016049924710277645
3261,0.005270034758112054,0.002748554452714786,0.0011702408645742342,0.0013371246353759813,1.4114805447052002e-05
3262,0.0057300140800411944,0.002652555528705634,0.0010653720052074232,0.0018062549384655507,0.00020583160766258633
3263,0.0070392691354802745,0.0022872109526457054,0.0008997608266619401,0.0012079488662851152,0.002644348489887514
3264,0.00916535240741087,0.004910614083826178,0.0013802670338896716,0.0018428782813127722,0.001031593008382248
3265,0.010810011343643188,0.00568400642590952,0.0011457224406025842,0.0031314657721231666,0.0008488167050079173
3266,0.008901959229004091,0.004334340404777237,0.0008909264212936523,0.0026007448721456702,0.0010759475307875327
3267,0.007615153515883388,0.00441690898465109,0.0007690338121644564,0.0020601981169235694,0.0003690126021442728
3268,0.007255399615661869,0.0037829739871651953,0.0008987451515295011,0.002270143818157759,0.0003035366588094137
3269,0.008024287562766961,0.003600430779352817,0.0010862538674693534,0.002043276078296861,0.0012943268376479308
3270,0.008860185887947245,0.00360279408347377,0.001336574988979665,0.001503437671238439,0.0024173791442553714
3271,0.008686878738787006,0.003812694288830404,0.0009579208848303478,0.002179177822425983,0.0017370857427002706
3272,0.008863840699912204,0.0035610236891142704,0.0008553320269778096,0.003210732416557238,0.0012367525672628869
3273,0.007492627035677134,0.0035956110559126194,0.0007560283294223538,0.002360528452052553,0.0007804591982896077
3274,0.006679219465982898,0.003145737995876989,0.0006987290235627306,0.0020362380834066216,0.0007985143631365577
3275,0.0074572254881626054,0.0035820732497475944,0.00063904003191832,0.0014980450967819812,0.0017380671097147091
3276,0.006854035312809603,0.003327994003023433,0.0014051477880568767,0.001795033837906036,0.00032585968382325736
3277,0.008474048041400057,0.0035871957661697076,0.001822526861794419,0.002894685068367034,0.00016964034506889575
3278,0.006474089706054202,0.0034572817428065554,0.001153786707588671,0.0018485681635224919,1.4453092136483686e-05
3279,0.006635853972665723,0.0029151085092857564,0.0012586665929741735,0.0019690043730867276,0.0004930744973190644
3280,0.0075907414358657825,0.0026606443118937046,0.001362513773049308,0.003245799204657773,0.00032178414626499673
3281,0.007485247844175171,0.0028681899809561524,0.001308124334644964,0.0032966834483174764,1.2250080256577452e-05
