epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
3213,3.699846201721386e-05,1.9890573497924962e-05,1.7711554294000262e-06,2.5306110344815996e-06,1.2806122055407274e-05
3214,2.9082005689567053e-05,1.553895442354576e-05,1.9571964703224953e-06,5.490807180252046e-06,6.095047615446753e-06
3215,2.2315539139409995e-05,1.7476995751207705e-05,1.7088558154946266e-06,2.704455312959709e-06,4.252322597479545e-07
3216,2.378305905440414e-05,1.7416821138030686e-05,1.7793642311510482e-06,2.111642902130532e-06,2.4752307830918705e-06
3217,2.8775856165825784e-05,1.4636351943269587e-05,1.808962120780015e-06,1.6718275385053352e-06,1.065871456327085e-05
3218,6.102361907685057e-05,2.391301976062213e-05,2.0002130831464508e-06,7.803645742658003e-06,2.7306740490423982e-05
3219,3.7353733946524493e-05,2.628467535046326e-05,1.704214633247253e-06,4.224918521521543e-06,5.139925441292438e-06
3220,2.9493908663819935e-05,2.1918998377966717e-05,1.8211163766254234e-06,2.158813853603371e-06,3.594980055624424e-06
3221,3.199912579850211e-05,2.1724587009842218e-05,1.7308436239520944e-06,2.94860580531003e-06,5.595089359397767e-06
3222,3.3855646273441386e-05,2.63057252102123e-05,1.8419059760885833e-06,3.0168662742903524e-06,2.6911488128501487e-06
3223,2.4049715070975857e-05,1.732174965969531e-05,1.8153052879172056e-06,3.8871774019954385e-06,1.0254827213679033e-06
3224,2.4093113529340332e-05,1.796963759867322e-05,1.8401785619153167e-06,3.533766828434957e-06,7.495305403168384e-07
3225,2.7359798423114458e-05,2.120669356898629e-05,1.79624698159426e-06,1.891934121092514e-06,2.464923751441394e-06
3226,2.1084440954785073e-05,1.4730612903375407e-05,1.7850827633303101e-06,2.81526727340618e-06,1.753478014673178e-06
3227,2.538900451273064e-05,1.7910373226258184e-05,1.7298490387272965e-06,2.2072892940678596e-06,3.541492953677299e-06
3228,2.627387706624255e-05,1.4044891835989132e-05,1.914699339584658e-06,1.4363570931782621e-06,8.877928797490498e-06
3229,2.9811001916097292e-05,1.7190429974924138e-05,1.9763250723894725e-06,5.0693786822522545e-06,5.574868186531425e-06
3230,1.8737360566924615e-05,1.3137366846629185e-05,1.7641623943035706e-06,3.101720084465285e-06,7.341112415265752e-07
3231,1.9444775002319846e-05,1.296063530226305e-05,1.7599352131172154e-06,1.6245964466230458e-06,3.099608040316536e-06
3232,2.3691531960773995e-05,1.6875941476185922e-05,1.9243051643972543e-06,2.2803751306028795e-06,2.610910189587938e-06
3233,1.7999018028620174e-05,1.121232683385407e-05,1.7904930988399657e-06,3.0984176693448473e-06,1.8977804265812897e-06
3234,2.4165707631788544e-05,1.5402584959210064e-05,1.7963527277331566e-06,3.1511538844605636e-06,3.815616060384759e-06
3235,1.7754337953934534e-05,1.1947680826695711e-05,1.763340436371597e-06,2.583600097224409e-06,1.459716593642817e-06
3236,1.7623070069297912e-05,1.2930346744460145e-05,1.8008582697247713e-06,2.1319608532306376e-06,7.599042018823603e-07
3237,1.7440530560035527e-05,1.0348870374430962e-05,1.7936389926311031e-06,1.9586480418237182e-06,3.339373151149744e-06
3238,1.9059095058094884e-05,1.1231525181194922e-05,1.8577752452734772e-06,3.485398207785946e-06,2.4843964238405385e-06
3239,1.647484881267851e-05,1.0806501143105391e-05,1.736453559214164e-06,2.288837570706741e-06,1.643056539652214e-06
3240,1.2793856648380891e-05,7.77882438793631e-06,1.6836805969696043e-06,2.165559045577141e-06,1.1657926178978352e-06
3241,1.702566579256822e-05,1.0885823200444688e-05,1.7779236227632208e-06,2.1111472296953506e-06,2.2507717396649613e-06
3242,1.4712132744439404e-05,8.319030720371601e-06,1.852011749213521e-06,1.7156825837620334e-06,2.8254076910922497e-06
3243,2.102704733478138e-05,1.0106245678274946e-05,1.7707787175364614e-06,3.071926263955751e-06,6.078096675014219e-06
3244,1.887178403977806e-05,1.107732978016779e-05,1.793895807080665e-06,3.753217299194396e-06,2.2473411533352096e-06
3245,2.5517365677783145e-05,1.2242839763136933e-05,1.7463513890420538e-06,1.826941733424236e-06,9.701232792179922e-06
3246,1.97622698232034e-05,1.417967118597058e-05,2.4164994352446094e-06,3.04524839743664e-06,1.2085080455156878e-07
3247,1.70806219585918e-05,1.0836454529782321e-05,1.7004210500826702e-06,3.2916705445957505e-06,1.252075834131056e-06
3248,1.8164907849253836e-05,1.168205504832843e-05,1.72550920101539e-06,3.5144249398770388e-06,1.2429186600329779e-06
3249,1.4321370837939575e-05,9.924238455138437e-06,1.8906226757234165e-06,2.1239525167297176e-06,3.8255719034800304e-07
3250,1.509651616098686e-05,9.055304481855424e-06,1.6966431271782941e-06,2.263394167635638e-06,2.0811743843175026e-06
3251,1.5196800227882995e-05,9.690905091786463e-06,1.690337873016223e-06,2.123918045383874e-06,1.6916392176964344e-06
3252,1.3605481624416012e-05,7.751258027860794e-06,1.7871490917325004e-06,1.9118203962330327e-06,2.1552541085896848e-06
3253,1.7419573164675803e-05,9.834018534547052e-06,1.7468600999041513e-06,2.4792704715722875e-06,3.3594240586523113e-06
3254,1.552121037950073e-05,9.130398547021837e-06,1.6772342256742306e-06,2.6386075500563354e-06,2.0749700567483255e-06
3255,2.102100133901978e-05,9.645030602021453e-06,1.7237508781903082e-06,2.4222591778182983e-06,7.229960680989722e-06
3256,1.690481174965389e-05,8.96870405704882e-06,1.7085725599600853e-06,2.6555883533223257e-06,3.571946779322659e-06
3257,1.7908596904844093e-05,1.050262335167726e-05,1.8542223320937546e-06,3.3148671153186115e-06,2.236884105754467e-06
3258,2.420185353428073e-05,8.028344608840235e-06,1.799864851336828e-06,2.7021037442227082e-06,1.167154032988096e-05
3259,2.5123428436626576e-05,1.6093652550085456e-05,1.7611755596621108e-06,2.454105023385946e-06,4.8144953034930645e-06
3260,1.9021278886494972e-05,1.2596978812869738e-05,1.6692364059460321e-06,1.8410917786753147e-06,2.9139718890038883e-06
3261,2.0811520710017498e-05,1.1227109977441455e-05,1.7639659211003924e-06,2.1324850457493935e-06,5.687959765726259e-06
3262,2.1094318819587072e-05,1.335401192192456e-05,1.7985958928885606e-06,3.818770039985378e-06,2.122940964788574e-06
3263,1.8551965727763128e-05,1.3109297650885853e-05,1.6791513739811526e-06,1.846314061035434e-06,1.917202641860689e-06
3264,2.5224976084978754e-05,1.2232079188650614e-05,1.8186301651013681e-06,1.8212805325111655e-06,9.352986198715607e-06
3265,2.2181035156619772e-05,1.507665173143593e-05,1.7898561785966937e-06,1.940865169001142e-06,3.3736620775860028e-06
3266,1.7974451592834797e-05,1.1282400200622544e-05,1.6780294107004105e-06,2.7804056902238265e-06,2.2336162912880158e-06
3267,2.14536767024859e-05,1.257465678079249e-05,1.8430252141900678e-06,2.3269630026356328e-06,4.7090317048677064e-06
3268,2.0173260498095664e-05,1.3921343496754667e-05,1.7087549023478817e-06,2.7659473640298866e-06,1.7772147349632268e-06
3269,1.6337738316005494e-05,1.1122309804266945e-05,1.7267250122683892e-06,2.0511833583400413e-06,1.4375201411301188e-06
3270,1.5560874146627167e-05,1.1002831062011494e-05,1.912660910009082e-06,2.370146279379142e-06,2.752358952274472e-07
3271,1.3382873612941828e-05,9.118609457253973e-06,1.876162419907358e-06,2.2316388515326905e-06,1.5646288424780567e-07
3272,1.4370522628825521e-05,9.142489044270828e-06,1.7712517941665296e-06,2.3684501728412947e-06,1.0883316175468668e-06
3273,1.3912077464525623e-05,8.94201348661374e-06,1.6826788442413429e-06,1.8419648306439433e-06,1.4454203030265958e-06
3274,1.3073804363272822e-05,8.18558946665589e-06,1.829353974246616e-06,2.179357637773115e-06,8.795032845971994e-07
3275,1.2840888283835553e-05,8.36313824964426e-06,1.7083072580851049e-06,2.729047349062553e-06,4.0395427043635246e-08
3276,1.2665234206204179e-05,7.390854535720827e-06,1.7369037399488065e-06,2.0523455219482797e-06,1.4851304085862668e-06
3277,1.2143563335929796e-05,7.539445956929233e-06,1.8158566908052338e-06,1.853598133685485e-06,9.346625545098446e-07
3278,1.2245400833407538e-05,7.302447305506725e-06,1.7225940533020557e-06,2.0356831110079482e-06,1.184676363590808e-06
3279,1.378352516714958e-05,8.280590937523956e-06,1.631836379662514e-06,2.260794679233109e-06,1.6103031707300013e-06
3280,1.3339785075636887e-05,6.214054674774487e-06,1.6826415556457716e-06,3.293614930116264e-06,2.1494739151003644e-06
3281,1.8365404521948576e-05,9.23780168395289e-06,1.9673275617317028e-06,1.4786633792200238e-06,5.681611897043959e-06
3282,1.7691010007027085e-05,9.367662254721084e-06,1.7605989362076316e-06,3.696631005223895e-06,2.8661178108744755e-06
3283,1.205084682938758e-05,7.5042973384263555e-06,1.669626756114105e-06,2.6026311610656003e-06,2.7429157378151775e-07
3284,1.2398081555733726e-05,7.557124291640656e-06,1.76976084518048e-06,1.6586940092889912e-06,1.412502409623598e-06
3285,1.2233281849767786e-05,7.403816986004471e-06,1.8945076851240586e-06,1.8954441545314602e-06,1.039513024107796e-06
3286,1.2951280652070216e-05,7.055951316510687e-06,1.659023978923016e-06,3.273407837039647e-06,9.628975195968657e-07
3287,1.17354002885841e-05,6.787473257366566e-06,1.654918737316939e-06,2.090270443711317e-06,1.2027378501892765e-06
3288,1.187733481316286e-05,7.393095934268989e-06,1.803039766214257e-06,2.4851761399287846e-06,1.9602297275082876e-07
3289,9.766718290950456e-06,5.615860057473268e-06,1.6613553017402795e-06,2.1744046924588657e-06,3.1509823927804325e-07
3290,1.1005065140159099e-05,5.890098308017573e-06,1.7439402042981417e-06,1.6523615020900203e-06,1.7186651257533636e-06
3291,1.0415257415887665e-05,6.055553444015028e-06,1.7678569386402617e-06,2.419472016939873e-06,1.7237501629250283e-07
3292,9.65758255451776e-06,5.586090819437351e-06,1.6684438310640406e-06,2.27589614658408e-06,1.2715175743228908e-07
3293,8.256193044030277e-06,4.457414856307587e-06,1.6482223917410166e-06,1.904831223417967e-06,2.4572457256370606e-07
3294,8.88270167372151e-06,5.158530982834239e-06,1.659931849791131e-06,1.67600836128518e-06,3.8823047981096064e-07
3295,9.063163178019124e-06,4.538869971542016e-06,1.735708327450616e-06,1.7779782145223025e-06,1.0106066645041904e-06
3296,9.988064396600909e-06,3.962132856282605e-06,1.7249790751447738e-06,3.427488052433686e-06,8.734644127398448e-07
3297,8.542727882363589e-06,4.589792286537411e-06,1.6253698692022306e-06,1.856466162587998e-06,4.7109956403594907e-07
3298,7.794351720134034e-06,4.507008514003652e-06,1.7096178117092707e-06,1.4473096813119613e-06,1.3041571310915077e-07
3299,7.587915431917993e-06,3.916998027868193e-06,1.685670572558926e-06,1.631729744686268e-06,3.5351708680460557e-07
3300,7.993978773514228e-06,3.825498156323934e-06,1.6122796564671108e-06,2.5333502711025036e-06,2.2850689620679764e-08
3301,7.36328848401416e-06,3.218342723860205e-06,1.7306580832928605e-06,2.377367459122152e-06,3.692021773894255e-08
3302,7.297727060697598e-06,3.0276892261316593e-06,1.6909928462209374e-06,1.814516154843275e-06,7.645288335017259e-07
3303,7.503163095485223e-06,3.1551453979541444e-06,1.6111990954029712e-06,2.5775868891626154e-06,1.5923171296549246e-07
3304,7.181004335628051e-06,3.13235140666072e-06,1.6952435464122777e-06,2.1233969670443964e-06,2.3001241551065738e-07
3305,6.52100739591281e-06,2.6128844321150333e-06,1.6948727220201153e-06,1.7636781530300273e-06,4.495720887476337e-07
3306,6.815379049030568e-06,2.8019897879087994e-06,1.6074175667850475e-06,2.072751706249198e-06,3.33219988087524e-07
3307,6.556611842267549e-06,2.424077221205181e-06,1.6762473982931091e-06,2.4076174955269914e-06,4.8669727242267094e-08
3308,6.664934228483671e-06,2.459553158894764e-06,1.6855561495376112e-06,2.2050042793847804e-06,3.148206406665143e-07
3309,8.004767273670317e-06,2.6231957889275795e-06,1.6270930285554444e-06,1.8040046570128836e-06,1.95047379917441e-06
3310,8.351355295447538e-06,3.0690535993253525e-06,1.7235919947503878e-06,3.134976842134765e-06,4.237328592370332e-07
3311,7.17107097165001e-06,2.735086997770502e-06,1.6666386647165398e-06,2.4999088575409405e-06,2.694364516220286e-07
3312,7.459196413244302e-06,3.2451974561224292e-06,1.6925147278054469e-06,1.4837009450631059e-06,1.0377832842533198e-06
3313,7.137567140549152e-06,3.0311195450799156e-06,1.6433814998474987e-06,1.724517015911159e-06,7.385490797105779e-07
3314,7.280899943987441e-06,2.901079400836654e-06,1.6459798451676194e-06,2.559398640413754e-06,1.744420575694132e-07
3315,6.981690481264787e-06,2.7348633754966227e-06,1.732392025946151e-06,2.18825983987457e-06,3.2617523994744364e-07
3316,6.5534217860626904e-06,2.764485469730555e-06,1.651388049280069e-06,2.040987212011734e-06,9.656105504033174e-08
3317,6.8428932482684826e-06,2.990746960628683e-06,1.6084475194178124e-06,1.7284909462578578e-06,5.152078219641296e-07
3318,6.4108746776145345e-06,2.4761526128739565e-06,1.706014319083356e-06,1.801236380556459e-06,4.2747136510076296e-07
3319,6.842166474234626e-06,2.5777484586181546e-06,1.665249574438596e-06,2.490473339708894e-06,1.0869510146898149e-07
3320,6.463193354944203e-06,2.2820555697108527e-06,1.6322302584963567e-06,2.061306039512289e-06,4.876014872247048e-07
3321,6.167856834802415e-06,2.441673960374612e-06,1.6614306286249058e-06,1.8022315185204588e-06,2.625207272824382e-07
3322,7.137132810418297e-06,2.5492398676780825e-06,1.6515861824860155e-06,1.537225891527126e-06,1.399080868727074e-06
3323,6.7732665042954075e-06,2.5649214019759008e-06,1.6458019533301745e-06,2.2536260091479094e-06,3.0891713984142314e-07
3324,6.190212469797712e-06,2.01816744919519e-06,1.6284024743694834e-06,2.441932161538448e-06,1.0171038469459008e-07
3325,7.407743751505589e-06,2.522639542630058e-06,1.6458609054623808e-06,1.6908597926333626e-06,1.5483835107797885e-06
3326,6.43307388051832e-06,2.2910219878405387e-06,1.712500297047082e-06,2.246724874790644e-06,1.8282672084005508e-07
3327,7.0811189452833735e-06,2.395413240228651e-06,1.623468666225886e-06,2.450838177324786e-06,6.113988615040496e-07
3328,8.60923368132438e-06,2.127961267265747e-06,1.6370176108718587e-06,1.7994084467080111e-06,3.044846356478765e-06
3329,1.2407599384487908e-05,4.625397772271565e-06,1.7088960050759863e-06,2.1656429770832117e-06,3.907662630057145e-06
3330,9.227478541982494e-06,4.895158090021945e-06,1.6562895981974068e-06,1.9722178104104827e-06,7.038130433526586e-07
3331,9.760459925409608e-06,3.5270453380670357e-06,1.7275806052207476e-06,2.5350100908769627e-06,1.970823891244861e-06
3332,1.3881207803899359e-05,5.411259656550896e-06,1.6525309723342332e-06,2.474657631383632e-06,4.342759543630598e-06
3333,1.3112923810152781e-05,5.804410651505914e-06,1.7149623176667999e-06,1.7308409448552838e-06,3.862709896124783e-06
3334,1.0052870911688305e-05,5.3450215298380046e-06,1.8349961269999583e-06,2.1973539728672976e-06,6.754992819830433e-07
3335,8.95182843362881e-06,3.7999752678455335e-06,1.6514988424464946e-06,2.4168903468658723e-06,1.0834639764709089e-06
3336,1.085709811513853e-05,4.772000655515598e-06,1.6199238609530862e-06,1.866100590069139e-06,2.599073008600706e-06
3337,1.0759512845831587e-05,6.450484328476659e-06,1.7487953138145765e-06,1.8224652970749166e-06,7.377679064654359e-07
3338,1.0720675180149771e-05,3.840528100736814e-06,1.6181115040449512e-06,2.5610438142314907e-06,2.7009917611365147e-06
3339,1.622527603730519e-05,5.795958549279865e-06,1.6382984590226468e-06,2.061772942368646e-06,6.729246086634034e-06
3340,1.4122354176730515e-05,7.576728705819619e-06,1.8531575793162536e-06,2.7125689288636475e-06,1.9798989627309955e-06
3341,1.1217996689103137e-05,6.938968337510067e-06,1.6794571303820749e-06,1.8799857912860073e-06,7.195854299249881e-07
3342,9.810903831739669e-06,4.922270812576067e-06,1.6921698231988069e-06,2.0300791706379173e-06,1.1663840253268788e-06
3343,1.0620050584712495e-05,6.3706102062189856e-06,1.7667611890246134e-06,2.2649635945626728e-06,2.1771559490622316e-07
3344,9.946558171536704e-06,5.866051082240068e-06,1.6759909815235777e-06,1.9411610404996582e-06,4.633550672733992e-07
3345,9.261938192785082e-06,4.587860962793915e-06,1.7741623901074657e-06,1.8388159863172323e-06,1.0610988535664703e-06
3346,1.0087227678648868e-05,5.136723567381434e-06,1.6927536697539896e-06,2.5523377104776024e-06,7.054127310358428e-07
3347,1.0532590997791631e-05,5.610548897743942e-06,1.6360541776481257e-06,1.9569114222655766e-06,1.329076500133986e-06
3348,1.0627633149264912e-05,5.042094244279814e-06,1.7831334636136335e-06,2.5769515208746767e-06,1.2254539204967885e-06
3349,8.328769584373066e-06,3.857125971958042e-06,1.6412731873313094e-06,1.6933154700579188e-06,1.137054955025795e-06
3350,1.1077087185056676e-05,4.554281520676605e-06,1.5973122691866531e-06,2.0966201785278545e-06,2.8288732166655637e-06
3351,1.3658862292656295e-05,6.718880090992321e-06,1.732004122262877e-06,3.9613915471588625e-06,1.2465865322422348e-06
3352,1.3205266758695057e-05,5.7605462895854385e-06,1.6624536325737392e-06,3.3146187752831305e-06,2.4676480612527483e-06
3353,1.3904357083511339e-05,8.429713340044811e-06,1.7441749610523942e-06,2.1938591229759103e-06,1.536609659438223e-06
3354,1.574612429042464e-05,7.143547060393156e-06,1.6741463290310285e-06,1.58314268916817e-06,5.345288211832285e-06
3355,1.9088080173084508e-05,9.041130840370182e-06,1.8503633140072102e-06,4.928463006812055e-06,3.2681230118950612e-06
3356,1.723481408637245e-05,8.828716912375665e-06,1.6355355230835112e-06,4.054284144901136e-06,2.7162775060121372e-06
3357,2.0544164557839223e-05,1.2604722516473654e-05,1.7640085751517568e-06,2.3401329240075037e-06,3.835300542206311e-06
3358,2.4085724771896176e-05,1.129822396673081e-05,1.7434588330227307e-06,1.7523439331170582e-06,9.291698039025578e-06
3359,2.4311004315512928e-05,1.0483281022210467e-05,1.6726887586989409e-06,3.63376964241856e-06,8.52126489218496e-06
3360,2.0696517178183715e-05,1.2270180125514464e-05,1.6817987666775701e-06,2.3682932533889286e-06,4.37624503260275e-06
3361,1.5261293383678007e-05,1.1175066893868983e-05,1.8087118245942095e-06,1.8350383352855611e-06,4.424763299292523e-07
3362,1.573462411470973e-05,1.0773523620364704e-05,1.6657490789654252e-06,1.6313072642211438e-06,1.664044151158459e-06
3363,1.440004307757811e-05,9.814300849110796e-06,1.6030947003163532e-06,2.471125606008996e-06,5.11521922141965e-07
