epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
5393,0.03797842439741477,0.017917615622368127,0.002668775718415303,0.006428652125476483,0.010963380931154855
5394,0.03205181521455027,0.01610195504712575,0.0035982053071164878,0.00649549072799964,0.005856164132308392
5395,0.046870476250453534,0.01676307327995836,0.004639321032150193,0.0046996154956727735,0.020768466442672207
5396,0.03686134381995055,0.01836085447788741,0.005645154600247618,0.006050820232832005,0.006804514508983519
5397,0.024325913507969164,0.015369453000506923,0.0032240579706443867,0.004909405624703915,0.0008229969121139406
5398,0.037918884253076476,0.014505892297241444,0.003055675041226838,0.005598731787788186,0.014758585126820007
5399,0.04893314452380028,0.01789763489879537,0.007948178488753186,0.011033146767379242,0.012054184368872478
5400,0.03422945459830148,0.01322560156948743,0.0021111343865951016,0.0036270131493073296,0.015265705492911614
5401,0.03806816116586008,0.017466345892389767,0.005023236394411606,0.011899817966232707,0.003678760912826002
5402,0.06425637749002414,0.01772357843811176,0.005227175382602274,0.008647793138832089,0.03265783053047802
5403,0.05615590948104397,0.018055130352246956,0.0048464280672842015,0.006717138497286525,0.026537212564226285
5404,0.08399261436420564,0.019095196605036266,0.004018260142937601,0.009068646787419138,0.05181051082881264
5405,0.05108707286228922,0.020627080058843603,0.008106776597264264,0.011815528460273582,0.010537687745907777
5406,0.05487603674386849,0.016869816020806578,0.005384964793197454,0.005046521966498408,0.02757473396336605
5407,0.036117984161915015,0.016871951725550983,0.004172732714175602,0.006279884026657726,0.008793415695530698
5408,0.047789968599206895,0.016903170847137626,0.004601477360632191,0.00474606645652203,0.021539253934915046
5409,0.045375909219084756,0.018561914520893414,0.004653386240056866,0.006800722123473446,0.015359886334661031
5410,0.04574379732211485,0.01782460443457761,0.004417678451998864,0.004622419516074246,0.018879094919464132
5411,0.046681151478083924,0.019100305993394292,0.004510340191933999,0.006238993386051174,0.016831511906704465
5412,0.047169810640283805,0.019157585744806634,0.004329734019692783,0.005230052331532637,0.01845243854425175
5413,0.038498164912818704,0.018912663587145464,0.005505943778645527,0.006451886857462117,0.007627670689565596
5414,0.04425296559052956,0.01847667391809584,0.005026408689381958,0.007354156713515508,0.013395726269536258
5415,0.05041200981383591,0.020167821600414606,0.005195050077652225,0.005686471019186375,0.019362667116582702
5416,0.046889615987975475,0.024159044644770207,0.004314379955609277,0.005585777677743832,0.012830413709852159
5417,0.06020647285479358,0.02288586021371957,0.0037684620974917315,0.0056674751080632284,0.027884675435519046
5418,0.062186985351769156,0.019365742846158645,0.003930788571347324,0.006185147039801555,0.03270530689446163
5419,0.10716515947670427,0.02091308346596092,0.005334517195950748,0.007309174269170157,0.07360838454562244
5420,0.0638895493275419,0.026852556923021655,0.009250395591222567,0.007107358913275517,0.02067923790002216
5421,0.22511857063341245,0.026535380437677787,0.006412723536953106,0.002662990244187967,0.1895074764145936
5422,0.06741266006170352,0.027864436267844593,0.004049796738800959,0.0035332548054756124,0.03196517224958235
5423,0.05078268692809187,0.030067973302772964,0.005321454953881921,0.007661281255701766,0.007731977415735219
5424,0.04849838441034504,0.02753540782351965,0.005376528586689246,0.003353303088037087,0.012233144912099054
5425,0.06034226028617604,0.026706565243623775,0.004443841131440843,0.005660462406097863,0.023531391505013564
5426,0.09545863838653232,0.025032644452314293,0.002195748983726881,0.0071472413415636475,0.0610830036089275
5427,0.06217804192947679,0.027573555471616464,0.005130078093163053,0.007933956148510262,0.02154045221618701
5428,0.09280908689913242,0.027110879502616144,0.005303533392332939,0.004631595750896503,0.05576307825328684
5429,0.048765946759094014,0.025971681127671217,0.004338921170570783,0.005227427697085446,0.013227916763766572
5430,0.06650007133642274,0.023542868631579235,0.0022357259777880216,0.00573671766622558,0.034984759060829915
5431,0.06462843832619987,0.02442796336569592,0.0032996057853085224,0.0037078727914812777,0.033192996383714146
5432,0.05549069786635899,0.02887666507529491,0.004998925140988459,0.003896737559581676,0.017718370090493946
5433,0.06454532134366998,0.0292740747404068,0.003304396360317102,0.0051069146952077244,0.026859935547738367
5434,0.05551059212748409,0.026713929123694878,0.0028552220046986496,0.00847501093395914,0.017466430065131416
5435,0.0871264644369733,0.02358965206901726,0.004328738461128163,0.007069475222791721,0.05213859868403617
5436,0.07920215504996962,0.027810214390944884,0.004978762226511915,0.00468062470685804,0.041732553725654785
5437,0.05249970141861827,0.034356782589201246,0.004644587688631601,0.011435472592852143,0.002062858547933273
5438,0.09401023196192057,0.028829812807271385,0.0020686949441802325,0.008635489071394208,0.05447623513907474
5439,0.041896259974615595,0.027018663444166993,0.0035563829680998835,0.007499445272812985,0.003821768289535735
5440,0.04554145985712466,0.02560694343332513,0.002628568777288128,0.006112988357948003,0.011192959288563406
5441,0.043712705429795884,0.027401217328137967,0.0035490822821168553,0.006675210719674849,0.006087195099866209
5442,0.065284934264077,0.02508933089999561,0.003783665428440792,0.007273086481447419,0.029138851454193173
5443,0.07467522174205632,0.028221313641910287,0.0061692211946316215,0.012683100721339047,0.02760158618417536
5444,0.04762351573119118,0.024305985907331257,0.0032277109201397786,0.004787009551945226,0.015302809351774926
5445,0.04118910541178627,0.027827751477417104,0.0038499696126897648,0.006464520328010544,0.003046863993668857
5446,0.051482335026607394,0.020808059622767716,0.0030786403633357266,0.004911017997172404,0.022684617043331547
5447,0.1679549061991597,0.02580002912555036,0.0072922208319629415,0.008706604488434395,0.126156051753212
5448,0.0852401153016421,0.03319512306152926,0.008072297936808321,0.010759841191096844,0.033212853112207674
5449,0.06994260063045653,0.02763383841849113,0.0047440197223343845,0.008040459788810959,0.029524282700820054
5450,0.04193996471925286,0.02837291939557083,0.006248195378446815,0.006457402597750862,0.0008614473474843564
5451,0.03546951579382682,0.02659175683084709,0.0026237144484002333,0.0037625300733093235,0.002491514441270176
5452,0.04938453031472375,0.022342651376353044,0.004418386623168775,0.005113742002111196,0.01750975031309073
5453,0.05384094661563779,0.027890249807178493,0.00964183242050537,0.009120567893542089,0.007188296494411833
5454,0.09808600845304978,0.024054665162088856,0.007585747791692608,0.004886391671198066,0.06155920382807025
5455,0.0417490292991774,0.02191787543553719,0.00562583514393644,0.006952139962930923,0.007253178756772842
5456,0.03597213921660232,0.020916187841283546,0.00351677826980946,0.004228067734543912,0.0073111053709654025
5457,0.03939553995577793,0.018499844027685307,0.0035439500494541553,0.0027961093095435654,0.014555636569094898
5458,0.07756168232258602,0.021376623785872472,0.00564999822765663,0.006405763205420253,0.04412929710363667
5459,0.09198531045725375,0.024853163492218704,0.005933303170348042,0.008055909132226107,0.053142934662460894
5460,0.04963339429907341,0.027968639342511103,0.007036490247709883,0.007954799588832244,0.006673465120020177
5461,0.05863554345905466,0.023382146553274558,0.002825826440079791,0.00448017975953361,0.0279473907061667
5462,0.04136636386362773,0.023428710377413595,0.003185651770074359,0.007440114842980118,0.007311886873159651
5463,0.06635685177137399,0.024099085281375478,0.007184138875799986,0.009619268941949914,0.0254543586722486
5464,0.05820134096346345,0.028521037208428333,0.009646933576665516,0.01244301561138532,0.0075903545669842865
5465,0.04084399225000181,0.026744650989122824,0.003586391207515131,0.009296720395454481,0.0012162296579093749
5466,0.04789048120464949,0.018870475077756087,0.0045371375076155105,0.005972838331670796,0.018510030287607095
5467,0.13270126959157227,0.020158984468651154,0.006787683696722621,0.011595276570252564,0.09415932485594594
5468,0.05492674868577724,0.026551731420894033,0.008400667304453916,0.016727057434526113,0.0032472925259031775
5469,0.037060631721707385,0.02401424058212791,0.004694230040346065,0.006750206829906827,0.0016019542693265867
5470,0.033248213103780365,0.018426834243692344,0.003577365685818821,0.006306438133021954,0.004937575041247249
5471,0.027128182645779965,0.019100423375612033,0.002366952749959907,0.005147920929501088,0.0005128855907069387
5472,0.05401230794989932,0.01986872607827229,0.0033474189192271744,0.0033552166844140418,0.027440946267985815
5473,0.051444873281835876,0.02213149994853347,0.011925305499195106,0.006021631730843533,0.011366436103263775
5474,0.036375491123290055,0.0198772882652118,0.007028367350086706,0.004313673860104924,0.0051561616478866205
5475,0.03299788791062754,0.01694241773891243,0.0022277328568253616,0.00427705072545714,0.009550686589432613
5476,0.04831729731454608,0.01886756166369367,0.005952638434545314,0.009542258571059965,0.013954838645247127
5477,0.0549608306995458,0.017715549126748845,0.004415375509976432,0.006296924372156256,0.026532981690664263
5478,0.04318940623991218,0.0187043710161302,0.0032693217940518143,0.006314028823247513,0.014901684606482654
5479,0.05143911339722586,0.02013547511047657,0.005798612587747649,0.009591581957841221,0.015913443741160424
5480,0.053648392341209036,0.017962478236893516,0.0045189242845453705,0.006915913331357246,0.024251076488412904
5481,0.030532161335585815,0.01588852335121656,0.001698870277663047,0.002405659018651532,0.010539108688054674
5482,0.030925806433591406,0.017656208311207195,0.006633869183995216,0.004177421056747924,0.0024583078816410708
5483,0.02885669426478309,0.016636663058477025,0.006222293341666979,0.005595960318719492,0.0004017775459195917
5484,0.05004357468295524,0.013963147376843378,0.0014008313010703919,0.0035800188630039664,0.031099577142037503
5485,0.03174361997595243,0.016844309880431382,0.0044414654171731046,0.004271911785384829,0.006185932892963117
5486,0.037732653114303946,0.01892822715715152,0.005618525126315742,0.0036629681949593568,0.009522932635877331
5487,0.05208666017822697,0.017471188674826697,0.0023708303393828846,0.0038840338952785157,0.028360607268738867
5488,0.04280553621407319,0.02017219545607473,0.002781998921982343,0.007493583308592028,0.012357758527424087
5489,0.037629019435897804,0.020821383767987374,0.003935502424826996,0.0066021132704892505,0.00627001997259418
5490,0.15039732017952526,0.020970975043317894,0.0022135719430686532,0.0035057350594353094,0.1237070381337034
5491,0.12294864146339937,0.027345652478912224,0.003109314058591651,0.00766497325835889,0.0848287016675366
5492,0.14215881413867382,0.02859388980503316,0.002925303143808315,0.010738182039439314,0.09990143915039304
5493,0.05670776171261492,0.027978237988665295,0.0030366984884412115,0.009425453865950983,0.01626737136955743
5494,0.037171791564525394,0.025393708168088575,0.0021735936335032183,0.005620949488229598,0.003983540274704004
5495,0.051462993505586724,0.023969797245290875,0.002756228246895686,0.0042550923137499455,0.020481875699650213
5496,0.0678487555906041,0.027964302957387246,0.005363098244648142,0.00871482986333991,0.025806524525228795
5497,0.05533428739553481,0.030274884881795593,0.008501917373357731,0.011166970610619971,0.005390514529761513
5498,0.0723976524885599,0.02494152251688924,0.0033130617982955733,0.006641157471035095,0.03750191070233998
5499,0.052155674181713754,0.024644380829505506,0.003594909206542179,0.005890703902438171,0.0180256802432279
5500,0.045531303159909435,0.024329460488148595,0.006776174041204569,0.00662104795696175,0.007804620673594517
5501,0.03777470585348392,0.022647168989225277,0.003826131674425522,0.007310854079847812,0.003990551109985305
5502,0.050342429163025906,0.020828718903296062,0.0027948124528151767,0.005135295809885671,0.02158360199702899
5503,0.06208459180218423,0.023378175789183046,0.009038037434257384,0.006758922111729465,0.022909456467014328
5504,0.061517535400707465,0.022780526282125863,0.005836702260943488,0.008133618883438417,0.0247666879741997
5505,0.043367214213997404,0.019722556631381574,0.002962957435653301,0.008623844528642764,0.012057855618319763
5506,0.060449199989378734,0.019207720634911475,0.004444512274878995,0.0032446901341110276,0.03355227694547724
5507,0.05235159195718868,0.0247425013605171,0.009956080435157362,0.0028497981831947074,0.014803211978319507
5508,0.07359198656082205,0.02244261570353568,0.0034971379681281493,0.0049377627535065255,0.042714470135651696
5509,0.05224475403262259,0.020203481821198153,0.0026934290404479495,0.005913716240214381,0.023434126930762106
5510,0.03478798867551385,0.02159381050204115,0.008425118962806693,0.0027676605593261044,0.002001398651339908
5511,0.04335693800565213,0.01962399065474311,0.002860435831253097,0.00364458206892348,0.017227929450732444
5512,0.03692963024465251,0.01750052236452592,0.0024857279362696084,0.005999948026637585,0.0109434319172194
5513,0.07225944935139814,0.017976600650825843,0.0033229253248373224,0.004140563284852796,0.046819360090882174
5514,0.047303742421466,0.020587822879825923,0.0038679029777733943,0.004193087296408028,0.01865492926745865
5515,0.03631087981606683,0.023718779664358144,0.004094033815115907,0.004876694480342534,0.00362137185625025
5516,0.08591524495318181,0.02157766230448703,0.0032780457231323477,0.0030780703608064607,0.05798146656475598
