epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
2342,0.0007128001528640935,0.00041653269770797934,3.823934129841613e-05,4.544047079496696e-05,0.00021258764306273121
2343,0.0005947928125059549,0.00040129561008906176,3.058605090267555e-05,3.7178612962078774e-05,0.00012573253855213885
2344,0.0004190096884118313,0.0002871041977507765,1.609495218912303e-05,2.608829059689758e-05,8.972224787503417e-05
2345,0.0005384565650684858,0.00038294521734670665,2.3219380369128046e-05,2.3593119929001425e-05,0.00010869884742364971
2346,0.001161603926489582,0.00044553721107639657,4.017372009033874e-05,4.7702404879706244e-05,0.0006281905904431406
2347,0.0005490460303615326,0.0003575529863955733,2.2615808933451077e-05,2.6101220533856862e-05,0.00014277601449865136
2348,0.0006589974806994945,0.0004963374127359697,3.0280713185284647e-05,4.910082843131643e-05,8.327852634692371e-05
2349,0.0007810125984382281,0.0003980347335192283,3.580141955547767e-05,7.01364120142409e-05,0.0002770400333492812
2350,0.0005957317992917163,0.0004416400681740632,3.5026638459722685e-05,4.35367606270863e-05,7.552833203084412e-05
2351,0.0006992926688876261,0.00039715270789296176,2.4791909822954792e-05,3.088280721035771e-05,0.0002464652439613519
2352,0.0014067299965088848,0.0005293402642902124,6.554926543655307e-05,6.639694166474806e-05,0.0007454435251173712
2353,0.0011986033943050815,0.0005407612354594716,2.9924335124841323e-05,2.5901234785906813e-05,0.0006020165889348617
2354,0.0013120943030678308,0.0008594466128581782,6.473334731758556e-05,5.777858741996744e-05,0.00033013575547209966
2355,0.0010280454241173504,0.0006801380279786761,5.3420937197239885e-05,5.573363088815798e-05,0.00023875282805327637
2356,0.0008278870872403209,0.0006071228985338128,3.2982883098596965e-05,4.3528659418136246e-05,0.0001442526461897749
2357,0.0012301390429551513,0.0007553114359598835,7.724972011146673e-05,0.00010621109843731099,0.0002913667884464901
2358,0.0005987716896981444,0.000499614761306289,3.434558214374421e-05,2.7862324325088465e-05,3.694902192302276e-05
2359,0.0009657431682604967,0.0006717905108628076,5.475293820724475e-05,0.00010026166842256381,0.0001389380507678806
2360,0.0011725730060863325,0.0006596694536152034,4.989281487337713e-05,5.268810474029727e-05,0.0004103226328574546
2361,0.0005221045618164963,0.00045641265871830186,1.984675136352736e-05,2.7093760688278063e-05,1.8751391046389077e-05
2362,0.0010821203138952698,0.0006180180525415746,4.374575590068351e-05,0.0001017307367384843,0.0003186257687145275
2363,0.0012308578860012315,0.0005535739961775096,2.608522757418016e-05,4.3288903792401456e-05,0.0006079097584571402
2364,0.0006754711828163222,0.00047261560241902424,2.7475263219355756e-05,4.168635055981397e-05,0.00013369396661812815
2365,0.000759143913250768,0.0005098568333304818,2.6591509989561503e-05,2.5308124996440328e-05,0.0001973874449342843
2366,0.001040667051978999,0.0005558874436614825,3.2130836611330166e-05,3.121305724999441e-05,0.00042143571445619186
2367,0.000756394422457228,0.0005011387700648934,2.7449739443668542e-05,4.9252591057478726e-05,0.00017855332189118729
2368,0.0005548699726534248,0.00044381601483592874,2.629419618446408e-05,2.060637673708284e-05,6.415338489594897e-05
2369,0.0006412560396854903,0.00041377993614079127,2.1079547329694963e-05,2.283602412420913e-05,0.00018356053209079494
2370,0.0009380062311787402,0.0005291623668731638,5.565002474660882e-05,5.2534104364466954e-05,0.00030065973519450065
2371,0.0007648302034397718,0.00041269554863115855,1.5566730141645342e-05,4.1493572895616726e-05,0.00029507435177135124
2372,0.0010717352130810683,0.0005375172841561401,4.0277543813216105e-05,3.7362012584282966e-05,0.0004565783725274293
2373,0.000983727478228046,0.0004877041619340138,2.6711502671009247e-05,5.714267202038398e-05,0.0004121691416026389
2374,0.0008501314231306183,0.00046463814108972955,2.506195869594185e-05,4.035066444159349e-05,0.0003200806589033534
2375,0.001287844367592291,0.0007172182858486839,5.8258194808270904e-05,5.017675092578926e-05,0.00046219113600954687
2376,0.0008272017846003611,0.00048250886285014207,3.40825634689747e-05,6.683535449182104e-05,0.0002437750037894232
2377,0.0014709874362194507,0.0009171373151562397,8.355929780271699e-05,6.89686548758523e-05,0.0004013221683846417
2378,0.0008655550233158282,0.0004254306408742346,2.3315272111917498e-05,2.5673001551000674e-05,0.0003911361087786754
2379,0.002518054165693521,0.0010767153609938115,7.891009094597078e-05,0.00017660523062476742,0.0011858234831289714
2380,0.0006488938357287439,0.00045865691496995754,2.212700353922883e-05,2.691747239258401e-05,0.0001411924448269735
2381,0.0026637208558239695,0.0011868331540175246,7.673995127031825e-05,0.0002722535387800177,0.001127894211756109
2382,0.0008619184314576815,0.0005146402320728718,1.8908296709811203e-05,4.59324012060731e-05,0.0002824375014689253
2383,0.004021931748681384,0.0015960388357023124,0.00011601908794808268,0.000400634290209377,0.0019092395348216118
2384,0.001408462769260137,0.0008550602580707744,4.1018520987111626e-05,0.00013076970953057205,0.00038161428067167894
2385,0.005131234925581025,0.0023091431100541273,0.00015132524321551842,0.0003871818293409205,0.002283584742970459
2386,0.0030782613139302443,0.0016078772593653915,9.304827456452534e-05,0.0001899466412145716,0.0011873891387857557
2387,0.004768276445549689,0.002217646343545816,0.0001432152589000411,0.00033585753824660425,0.0020715573048572266
2388,0.003089168871488494,0.0020447392197785914,0.00011869882503845365,0.00013258982451451717,0.0007931410021569316
2389,0.004059897322517917,0.0024357261913700357,0.00011989131584181655,0.0002181558369776605,0.001286123978328404
2390,0.0041077677038103295,0.002203750157442644,9.284617093273772e-05,7.58559049159626e-05,0.0017353154705189854
2391,0.003825782708214188,0.0024010316272438607,8.799855661914885e-05,0.0005053484994453791,0.0008314040249057992
2392,0.0037474428708426095,0.0022283566639575,6.22425448455975e-05,0.00034540618375139467,0.0011114374782881173
2393,0.0037555168212819166,0.0023990359038995944,0.00011409440423178241,0.00027850034481007724,0.0009638861683404624
2394,0.003493068033281847,0.0023048840004034096,7.071115572554922e-05,0.000259910638858481,0.0008575622382944071
2395,0.0038659206777751434,0.0022930591417912923,0.00012306215892754862,0.00020247642895511583,0.0012473229481011865
2396,0.003033829264192766,0.0024320032232950915,0.00010843964834343929,0.00024096621021407722,0.00025242018234015805
2397,0.0025142772676057545,0.0019549517650567596,9.98909631657061e-05,7.02722853160024e-05,0.00038916225406728655
2398,0.0022464002440886134,0.0019612994492622065,4.4720003549193395e-05,9.222871058596371e-05,0.00014815208069125015
2399,0.0031290301084251396,0.0023010739581310756,0.00014467005530930128,0.00016119155811432115,0.0005220945368704418
2400,0.0022839059550558345,0.0019433904962179887,4.671907086309054e-05,6.531173046111156e-05,0.0002284846575136434
2401,0.004260964608734607,0.002871903682492711,0.00025056934918314325,0.00019772380770742594,0.0009407677693513273
2402,0.0031399597329957113,0.0023037914581433023,0.00013446806237479443,0.00012980081188821357,0.0005718994005894011
2403,0.003728813012401582,0.0024123497762364174,0.00015211487972806772,0.0002751284655901345,0.0008892198908469623
2404,0.0030512932176676626,0.002333304392477936,0.0001235338060238589,0.00016015429437057043,0.00043430072479529755
2405,0.003540107945129838,0.0022181524813024325,0.00011298403507425244,0.00025019249840747403,0.0009587789303456793
2406,0.003485567447785681,0.0026072942033267183,0.00011126160647072386,0.00012251454825859981,0.0006444970897296389
2407,0.0031258514963895816,0.001989467864092862,0.00011402432600160186,0.00021293598125732968,0.000809423325037788
2408,0.003154694781678422,0.0026115371275660126,0.00011140005824569742,0.00010137911994567714,0.0003303784759210349
2409,0.003490848664633642,0.0019392841776948778,7.36677898315064e-05,0.00018269250616553023,0.0012952041909417272
2410,0.0035550316771595343,0.002717011505560004,9.958482607045854e-05,9.358258489908408e-05,0.0006448527606299876
2411,0.0034806763529020004,0.002025113445108475,8.525466098466554e-05,0.0001747678508715314,0.0011955403959373284
2412,0.0028036946139325994,0.002209493726726542,6.335223586930804e-05,8.294710856592267e-05,0.0004479015427708265
2413,0.002996577530090016,0.0021473591324772303,0.00010643424578403142,0.00010963921220702325,0.0006331449396217309
2414,0.002370385376602032,0.0018931609395891407,4.417158673274296e-05,8.68065973558951e-05,0.0003462462529242533
2415,0.0035804140419840925,0.0027709961288247074,0.00017979423550374185,0.00013242364469769204,0.0004972000329579513
2416,0.00303982840567447,0.0019705532612638173,9.266530167283497e-05,6.743388515047226e-05,0.0009091759575873452
2417,0.003904910040188873,0.0028203604402911916,0.0001368040670957109,0.00020116692191559152,0.0007465786108863792
2418,0.002690408763427518,0.002079160823805587,8.595688735353237e-05,8.928420640784682e-05,0.0004360068458605513
2419,0.0037598281343951398,0.0028057295189434397,0.00013134537041934724,0.0002367606449315407,0.0005859926001008117
2420,0.002446451009667228,0.002071354244470907,9.565130179723587e-05,8.343834097724459e-05,0.00019600712242184035
2421,0.003831796037719973,0.002650966378518513,0.00014096671945179444,0.0003172820097544053,0.0007225809299952606
2422,0.0025683945544579686,0.0021068091910130837,0.00011034617104399336,8.701743828623545e-05,0.0002642217541146561
2423,0.004026070937032401,0.0028551889432872754,0.00015829967392983954,0.00035541083642724595,0.0006571714833880402
2424,0.0028579693546337934,0.0024506962325165508,0.00013640907023289018,0.00011563245095025768,0.00015523160093409448
2425,0.003582695635831638,0.0024500680939834973,0.00013075692416280327,0.0002838256226381846,0.0007180449950471529
2426,0.0034641165164706537,0.0026477179489684624,0.00014640093228644431,0.00022937253887854106,0.00044062509633720616
2427,0.0027203387824250706,0.002109756727675035,7.321603605181062e-05,0.00014827057472750397,0.00038909544397072076
2428,0.0029415643765322917,0.0021392419498789893,8.374875023174908e-05,0.0001562805754857847,0.0005622931009357686
2429,0.0023259078482215077,0.0018789186549166182,7.201467920495727e-05,0.00011589476387922001,0.0002590797502207127
2430,0.0020882933019678806,0.001745469357505604,7.664246397513761e-05,8.991609957532437e-05,0.00017626538091181475
2431,0.0021638277394331884,0.0016984994968583145,5.508384626151199e-05,9.278782295475796e-05,0.0003174565733586037
2432,0.0015760419664879197,0.0013673712258404852,6.112645478399014e-05,4.6179752164147806e-05,0.00010136453369929668
2433,0.001951550441190431,0.001554467255226816,6.445305929625133e-05,6.492141560136956e-05,0.00026770871106599403
2434,0.0014742719494129344,0.001147893297045924,4.6620735247725676e-05,7.271517169945404e-05,0.00020704274541983082
2435,0.001521571309941079,0.0012952819367338876,6.736980874739467e-05,4.627707731664407e-05,0.00011264248714315268
2436,0.0017081274574262378,0.0012750905531687252,5.1470984900774584e-05,0.0001671734723385496,0.00021439244701818846
2437,0.0012276058696820535,0.0009132441998844687,2.2492685975509222e-05,3.812524176787326e-05,0.00025374374205420217
2438,0.001084312143750383,0.0008910591923672062,2.7368057688099004e-05,3.8218925571017317e-05,0.00012766596812406044
2439,0.001805064307050975,0.0010562208367314878,4.4102655110570885e-05,0.00014085452504455448,0.0005638862901643619
2440,0.0012823489924880956,0.0008926369051416539,3.0357700746700677e-05,7.460964421143655e-05,0.00028474474238830455
2441,0.0013922322969285405,0.0010983990496635954,7.425967989057428e-05,6.170447255573562e-05,0.00015786909481863522
2442,0.0008841385882037698,0.0007975107017726909,2.939160126447917e-05,3.728472644050552e-05,1.995155872609409e-05
2443,0.0008397708542437306,0.0006899663266921777,2.3073821961391858e-05,4.4867009916557344e-05,8.186369567360374e-05
2444,0.0009343624454169926,0.0008326811112080473,5.057393630883092e-05,2.8015850983684333e-05,2.309154691643006e-05
2445,0.0010292473863358733,0.000875360868020072,5.5523424379216715e-05,5.579241215292785e-05,4.257068178365668e-05
2446,0.0006058086316409387,0.0004917826835246062,1.8767496722092066e-05,2.525983748278223e-05,6.999861391145808e-05
2447,0.0007253353508158814,0.0006086625719540731,2.9366781510938662e-05,2.0856074845009752e-05,6.644992250585984e-05
2448,0.0006627985902073211,0.0005626143564101438,2.9357341604531063e-05,3.993361680574811e-05,3.0893275386898077e-05
2449,0.0006188854568502006,0.00044160340935643774,2.21881154594973e-05,2.6816148104130765e-05,0.0001282777839301347
2450,0.0007435004131185499,0.0005236146638760412,3.257384627117518e-05,2.243094254558688e-05,0.00016488096042574667
2451,0.0008108057402483207,0.0005314779224390928,2.985905204038817e-05,5.11466576949807e-05,0.000198322108073859
2452,0.0008470357536832051,0.0004918878870476977,2.3193206707819257e-05,4.589307894936555e-05,0.0002860615809783227
2453,0.0007389367508488031,0.00047215027275904404,3.18907962566545e-05,2.7931861437155394e-05,0.0002069638203959492
2454,0.0005822509773581536,0.0004876808325991664,2.466452146936362e-05,3.993945581462183e-05,2.9966167475001634e-05
2455,0.0006613020798858577,0.0004927484033963044,3.349315538657448e-05,1.9122371252199563e-05,0.00011593814985077927
2456,0.000623364579968369,0.0004245534115080446,3.060604996102754e-05,2.942480362841445e-05,0.00013878031487088235
2457,0.0006846460642812611,0.0004718064776649637,3.036656885206387e-05,3.2275864327883766e-05,0.00015019715343634978
2458,0.00046149080522065806,0.00036356042409512357,2.7981216600022503e-05,2.3770854152848366e-05,4.61783103726636e-05
2459,0.0005729819291776113,0.00038489193322506347,1.9186899761402448e-05,4.01841083217229e-05,0.00012871898786942252
2460,0.000730870933080462,0.0004104511374344037,3.0118554872576606e-05,4.220365864688832e-05,0.0002480975821265934
2461,0.0004973981474781878,0.00033045413235121966,2.3010984622272006e-05,1.6734055813224305e-05,0.00012719897469147185
2462,0.00042637911819251557,0.00032805738765494285,1.6251728749986437e-05,3.7062505433759386e-05,4.5007496353826914e-05
2463,0.0007382626517845307,0.0003332845381384151,1.8999297267880517e-05,2.630546501518693e-05,0.00035967335136304816
2464,0.001162094017044445,0.0004551088375190716,3.916483472191622e-05,3.2287324504377455e-05,0.0006355330202990796
2465,0.0007853081330517499,0.0004435960083753503,3.426888581973446e-05,2.5870344763523317e-05,0.00028157289409314187
2466,0.0004716411631534756,0.0003236865972414398,1.9569761965088263e-05,1.632251292057359e-05,0.000112062291026374
2467,0.0012826856242755342,0.0005257756102506925,5.1032169572326235e-05,3.697399350099841e-05,0.0006689038509515174
2468,0.0013340951723558691,0.0006812278249190708,4.508262907195639e-05,3.7596880036791e-05,0.000570187838328051
2469,0.0005131658856686025,0.00039927230944273456,2.1154737417719384e-05,3.0017694687266165e-05,6.272114412088242e-05
2470,0.0007342826830323002,0.0004388912318750056,2.8194018728462172e-05,2.3717833876257063e-05,0.0002434795985525754
2471,0.0009951511719710853,0.0006354184370589391,4.259655886077771e-05,6.838925987075103e-05,0.00024874691618061737
2472,0.0007641132092192645,0.0004407714795539806,2.759422290105032e-05,3.76756246253081e-05,0.00025807188213892556
2473,0.0008423870770397498,0.0004928980199797028,4.758018965683396e-05,5.6649137331722484e-05,0.0002452597300714907
2474,0.0006368375103847934,0.0004491259714590317,2.2421405824012153e-05,2.927619768987045e-05,0.00013601393541187896
2475,0.0004911939409634478,0.00038814622648964195,2.032574946089412e-05,2.8369242396448385e-05,5.435272261646336e-05
2476,0.0004558809173545635,0.00033848892237290436,1.5891920118639193e-05,2.049600809934309e-05,8.100406676367686e-05
