epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1265,0.0007055380655871911,0.00046320600403841784,1.0618387474745122e-05,1.4207092369665588e-05,0.0002175065817043626
1266,0.0005506266566757778,0.00043667886323695666,9.858502350656693e-06,3.6628739482666435e-05,6.746055160549798e-05
1267,0.0004969677589856067,0.0004083895889346111,8.174845353542187e-06,3.466165387917272e-05,4.5741670818280774e-05
1268,0.0004780228460752941,0.00035213960709877084,8.232559160620409e-06,1.7060873040445038e-05,0.00010058980677545777
1269,0.0004794636666615479,0.00039881599759131295,9.217097423963523e-06,2.2376692446571674e-05,4.9053879199699765e-05
1270,0.0004422355811772537,0.0003555587752136676,1.1868757622528177e-05,4.836222743022946e-05,2.644582091082846e-05
1271,0.00039840746897571957,0.0003327342739671529,5.329734745084851e-06,2.3623666194760124e-05,3.671979406872169e-05
1272,0.00042099169570536393,0.00033450327906431717,1.13702592443439e-05,1.5099134848153528e-05,6.001902254854935e-05
1273,0.0003164028545448602,0.00028004047914637607,5.776625520599656e-06,1.3398791765412488e-05,1.7186958112471994e-05
1274,0.0003338727612823573,0.0002765313904576031,5.392070337185303e-06,1.0854985981941205e-05,4.109431450562767e-05
1275,0.00034257021680308833,0.0002661005021943699,7.515493512721562e-06,8.495683965525263e-06,6.045853713047166e-05
1276,0.00030043767149699063,0.0002465139939156117,5.023093905149427e-06,5.6865732203279845e-06,4.3214010455901475e-05
1277,0.00025367356601485304,0.00021303013527018198,4.057151437646036e-06,3.492156321310255e-06,3.309412298571479e-05
1278,0.00025431303055514434,0.00022239975518579863,5.486665194441178e-06,8.06321917884012e-06,1.836339099606445e-05
1279,0.00022257850179970435,0.00019563879219185239,3.5515293894283014e-06,5.866114817802585e-06,1.7522065400621072e-05
1280,0.0002518757254302912,0.00020393107559429037,4.031701429505248e-06,5.219163379586323e-06,3.869378502690921e-05
1281,0.00019651679462998094,0.00016883687947986996,4.000358056106411e-06,6.077523917280518e-06,1.7602033176724062e-05
1282,0.00019871627954549584,0.00016948588251686333,3.4787559986790853e-06,9.576501098538729e-06,1.6175139931414692e-05
1283,0.00017289687087314892,0.00015037082066068447,3.512779046510284e-06,9.09565414835557e-06,9.917617017598605e-06
1284,0.00017480668469879195,0.0001386019251352268,3.6665902492066767e-06,4.821534827471844e-06,2.7716634486886618e-05
1285,0.00015275825764220517,0.00013178814729016564,2.9418656256106446e-06,2.5256420213935835e-06,1.5502602705035285e-05
1286,0.00015097235678422118,0.00013257662590499556,4.076414788507079e-06,7.3582774047870945e-06,6.961038685931448e-06
1287,0.00012435460327986646,0.0001134168294161348,2.454785678788062e-06,3.030366715135286e-06,5.452621469808298e-06
1288,0.00011990633621578637,0.00010479189216684698,3.246123166995968e-06,3.934457493689518e-06,7.933863388253898e-06
1289,0.00010761831062643463,9.624621053175692e-05,2.5018422437219808e-06,3.5818605048813253e-06,5.2883973460743995e-06
1290,0.0001293948898271203,9.777793983854273e-05,3.6531234921421756e-06,4.813296141754883e-06,2.3150530354680474e-05
1291,0.00010039361640757244,8.811447684486292e-05,2.710887267178098e-06,3.25022637942369e-06,6.318025916107734e-06
1292,8.811311356145247e-05,7.960387374866126e-05,2.265298125680575e-06,3.2183495397807344e-06,3.0255921473298925e-06
1293,0.00010150028328271467,7.399285005778488e-05,3.2780213887484107e-06,3.1876294425379473e-06,2.1041782393643414e-05
1294,0.00012106678717713838,6.886219751311482e-05,2.423813179588137e-06,3.7868884996770796e-06,4.5993887984758354e-05
1295,0.00013348542155736348,8.688133498845878e-05,3.7995669679648698e-06,4.045703394449898e-06,3.8758816206489925e-05
1296,0.00010322787715925154,7.036812537938626e-05,2.701182186934171e-06,2.5471644803261452e-06,2.7611405112604968e-05
1297,0.00011710419357039792,7.930371908674587e-05,3.4611460351682182e-06,4.0907290218460925e-06,3.0248599426637737e-05
1298,8.933275846483356e-05,7.221384774189928e-05,2.650167012156937e-06,2.8250391124013874e-06,1.1643704598375947e-05
1299,8.605962654881664e-05,6.98012920642059e-05,2.6555443932676593e-06,2.3903032953655176e-06,1.1212486795977565e-05
1300,9.260474735204042e-05,6.899640860545195e-05,2.732185733177048e-06,3.996964687971749e-06,1.687918832543967e-05
1301,8.632467370745065e-05,6.044811691894876e-05,2.5695223310158217e-06,4.912767860631722e-06,1.8394266596854348e-05
1302,6.540957451166484e-05,5.569477871496293e-05,2.308443564309928e-06,3.439309032396279e-06,3.967043199995713e-06
1303,6.994657562510289e-05,5.443980529117884e-05,1.8409805428872502e-06,2.5665075926390715e-06,1.1099282198397732e-05
1304,6.631745800811561e-05,5.0641051608584416e-05,2.346585494589318e-06,1.9680053408305102e-06,1.1361815564111369e-05
1305,5.216643657167205e-05,4.392930104403449e-05,1.917697263503784e-06,2.9345322737760436e-06,3.3849059903577375e-06
1306,6.116506365169881e-05,4.7547799268212796e-05,2.640796882850358e-06,3.730138242449402e-06,7.2463292581862494e-06
1307,4.5667903162615166e-05,3.847755142918201e-05,2.134619963423093e-06,1.402026252390505e-06,3.6537055176195596e-06
1308,6.84055690142812e-05,4.0735772959051856e-05,2.216409492154531e-06,2.6174297399111225e-06,2.283595682316369e-05
1309,9.036222089932703e-05,4.1170100965740895e-05,2.1478208929446518e-06,2.7660364117039914e-06,4.427826262893749e-05
1310,8.873189729800898e-05,6.562707637406796e-05,3.480396120617683e-06,2.975307404515431e-06,1.66491173988079e-05
1311,0.00017448604009932835,6.136694828953863e-05,3.3101661984696515e-06,3.1263720884822563e-06,0.00010668255352283784
1312,0.00017165554549407753,8.428190351761863e-05,4.967279981160549e-06,5.468766105325158e-06,7.693759588997317e-05
1313,0.00014110026917640343,9.479885229597918e-05,5.856699347602684e-06,4.254000489772553e-06,3.619071704304901e-05
1314,0.00021156504548737237,0.00010804098315537297,7.070927665199785e-06,2.342112545016064e-06,9.411102212178354e-05
1315,0.00011339852256607739,9.667512236966826e-05,4.551214644379447e-06,4.110149393662665e-06,8.062036158367011e-06
1316,0.00016113694850620892,9.528264732764808e-05,6.1999597214582235e-06,3.07500231653813e-06,5.6579339140564476e-05
1317,0.00012157130065080711,0.00010493638215456868,5.623296099764418e-06,5.884202561740165e-06,5.1274198347338575e-06
1318,0.00013606644038515665,7.967430824892702e-05,3.4628541590912083e-06,2.4673325526147447e-06,5.046194542452369e-05
1319,0.00011640604565921921,9.450835986724956e-05,4.116847457218966e-06,3.3386259409773475e-06,1.4442212393773347e-05
1320,0.00011824500541445905,7.984160211145553e-05,3.8065893747391158e-06,3.1145056897273135e-06,3.148230823853709e-05
1321,0.00010667907286253255,7.808002506806824e-05,3.499330417889717e-06,2.5076466175342838e-06,2.2592070759040313e-05
1322,0.00015661737050138357,8.706382171678976e-05,2.910072038230619e-06,4.5576497239971935e-06,6.208582702236601e-05
1323,9.952066831468373e-05,7.949712179204359e-05,2.813304334296613e-06,4.293862936006712e-06,1.291637925233681e-05
1324,0.0001565735392613784,9.547561530766989e-05,4.381551379985021e-06,1.433306031968139e-05,4.238331225404213e-05
1325,0.0001233323494650007,7.292079921085438e-05,2.7805921722438575e-06,3.2813937537715222e-06,4.434956432813094e-05
1326,0.00012519321532897837,0.00010575466308339934,5.963629034176482e-06,2.7769253230887908e-06,1.0697997888313765e-05
1327,0.00010334202645520641,7.127232301221077e-05,3.147778238090203e-06,4.0501615723421595e-06,2.487176363256327e-05
1328,0.00012818494059852058,9.072507838815657e-05,3.868589512756395e-06,3.928223857152037e-06,2.9663048840455582e-05
1329,0.00011175621216551911,8.577940443175467e-05,4.858349614495313e-06,7.096772672550107e-06,1.4021685446719031e-05
1330,0.00012814491966322067,9.12892419645866e-05,2.4103644894554908e-06,5.634960646430995e-06,2.8810352562747565e-05
1331,9.368793098048651e-05,7.62773016673057e-05,3.491285707175625e-06,2.3769762824133783e-06,1.1542367323591803e-05
1332,0.00011888648724295277,8.496806832645973e-05,2.364986988323871e-06,4.766311641937986e-06,2.678712028623118e-05
1333,8.816964908347004e-05,6.753437329128948e-05,2.3574951014165003e-06,4.328560546461943e-06,1.3949220144302132e-05
1334,8.930305689900394e-05,7.042670531963666e-05,2.101715240545479e-06,3.309200206082312e-06,1.3465436132739499e-05
1335,8.938486728628105e-05,7.056020522729896e-05,1.9912208475199614e-06,4.285263992419427e-06,1.2548177219042705e-05
1336,8.990458397072739e-05,7.460871760646798e-05,2.5400694890034e-06,2.3203306407024514e-06,1.043546623455354e-05
1337,0.00013247794949287943,5.780154226730977e-05,2.3286874865777162e-06,3.3215281853853466e-06,6.90261915536066e-05
1338,0.00018936387239489266,9.280381923475242e-05,2.9235125117314496e-06,1.7353224870213936e-05,7.628331577819487e-05
1339,0.00010018183803849527,6.642300075443182e-05,2.4199836487664578e-06,5.5485851236170856e-06,2.5790268511679893e-05
1340,0.00020544016070684812,7.707599245606613e-05,3.5045409289686066e-06,1.219443146193505e-05,0.00011266519585987836
1341,0.00013560590618160882,0.0001016837923876321,2.4851025655849987e-06,6.171616957012164e-06,2.526539427137958e-05
1342,0.0001659367460161945,0.00010769993252733324,5.318051708826599e-06,2.9439747920682214e-06,4.9974786987966426e-05
1343,0.00012031680208602312,9.223619800748339e-05,4.208238217260424e-06,6.669789358382525e-06,1.7202576502896777e-05
1344,0.00019163578037544062,0.00012320329256344155,7.075377177969554e-06,1.0579883096667015e-05,5.0777227537362506e-05
1345,0.00011548447422348567,9.406016980325904e-05,5.03703709536436e-06,5.2578736211898455e-06,1.1129393703672434e-05
1346,0.00014012048274278288,0.00011028000464082465,6.441891939531494e-06,8.800559262932635e-06,1.4598026899494073e-05
1347,0.00011732362569451077,8.647689359789909e-05,2.424308107128216e-06,6.217607495997477e-06,2.2204816493485988e-05
1348,0.00013778216127508948,9.814515486885666e-05,5.730210241654492e-06,8.408266526331687e-06,2.5498529638246616e-05
1349,0.00013805884585577378,8.76421397499786e-05,3.0885740652990566e-06,2.787650587903751e-06,4.454048145259238e-05
1350,0.0001644517451628518,0.0001017661675860452,3.93911653860875e-06,1.3456759588276365e-05,4.528970144992152e-05
1351,0.00022626510369658497,9.890978139437241e-05,4.017089658974658e-06,3.3992757847349278e-06,0.000119938956858503
1352,0.0002389571514313104,0.0001298759713004812,2.1922928300374636e-06,4.879082339868402e-06,0.00010200980496092334
1353,0.00021284369020857115,0.00012597548199545574,2.652394653178817e-06,6.334878659792912e-06,7.788093490014369e-05
1354,0.0002183992289803395,0.000143483460252723,2.8449761273050295e-06,5.814863768864139e-06,6.625592883144734e-05
1355,0.00042509497116151416,0.000162177409855212,3.266613554404802e-06,1.1024636868109622e-05,0.00024862631088378774
1356,0.0002821063785360699,0.00021984514173731368,6.372680731444743e-06,1.56183775885819e-05,4.02701784787296e-05
1357,0.0004363611350741043,0.0001905123196587996,5.5456256264842795e-06,1.4359701038479292e-05,0.00022594348875034113
1358,0.00037609436523880106,0.00021564953193880032,3.962520686036875e-06,8.37898404830779e-06,0.00014810332856565606
1359,0.0003398195506990225,0.00023548101689702203,1.2284186316262836e-05,1.226659473565451e-05,7.978775275008313e-05
1360,0.0003765870990388052,0.00023243753936180302,5.214976481182359e-06,1.0723856496793404e-05,0.0001282107266990265
1361,0.00039830104155525934,0.0002467463298900835,5.004202373070622e-06,1.1041855357013773e-05,0.00013550865393509144
1362,0.0003618778686573772,0.00022113675441544134,6.736186065059877e-06,9.181222218635356e-06,0.00012482370595824066
1363,0.0005795554956156437,0.0003092709845068013,6.594871118688463e-06,3.9793347172636786e-05,0.0002238962928175173
1364,0.0002874172158039736,0.0002250621559343543,4.59940852155205e-06,6.740672995034554e-06,5.10149783530327e-05
1365,0.00035364115542130806,0.00028771063898157105,7.8788051138617e-06,2.0042173488266947e-05,3.800953783760834e-05
1366,0.0002555325780793362,0.0002262401137596168,5.085008453536855e-06,1.6331411632383615e-05,7.876044233798897e-06
1367,0.00027181866425500734,0.00022021134718404431,6.640805414569165e-06,5.817967503454319e-06,3.91485441529395e-05
1368,0.00030096495268679824,0.0002435873520944867,4.381170761989444e-06,6.5275771404178825e-06,4.646885268990422e-05
1369,0.0002699911444917936,0.000211099613928277,5.876775630816605e-06,6.22131312969201e-06,4.679344180300798e-05
1370,0.00026220293993906875,0.00021203595916097397,4.768036582051408e-06,1.1161585092080549e-05,3.4237359103962804e-05
1371,0.0003114299950038977,0.00021191402601135987,4.400917629201736e-06,1.9828465395068258e-05,7.528658596826781e-05
1372,0.00032839113428759356,0.00020859271612789666,9.163193189124527e-06,9.574412547215885e-06,0.00010106081242335648
1373,0.0003703434018750744,0.00021975197113054525,6.059442318016022e-06,1.9232967979982764e-05,0.00012529902044653034
1374,0.00035750504311209716,0.0001942137378239515,5.878294877541902e-06,2.5604354091655053e-05,0.00013180865631894867
1375,0.00043896231186647773,0.0003009822798964139,9.823518066121566e-06,4.1118073500419064e-05,8.70384404035232e-05
1376,0.000354257637350758,0.0002372822683892734,8.548768407817964e-06,1.2004568927077375e-05,9.642203162658932e-05
1377,0.0003095326717665462,0.00023925257519196154,4.111814903405522e-06,8.249656192356859e-06,5.791862547882232e-05
1378,0.0006730218249237003,0.0002581344350708898,6.6294718403399195e-06,2.1729496083216723e-05,0.00038652842192925393
1379,0.0006660430893046134,0.0003325060537451611,7.386294466137585e-06,4.630703508999209e-05,0.00027984370600332253
1380,0.0006164552112362126,0.000303417239153664,4.253074344071561e-06,1.9186197820786206e-05,0.00028959869991769077
1381,0.0007219181326333702,0.00047275246457742173,1.2687251003546167e-05,5.717207835139397e-05,0.00017930633870100844
1382,0.001021339378033943,0.00040204257754447765,1.0039596411501933e-05,6.608944259073203e-05,0.0005431677614872315
1383,0.0010346500641830968,0.0006446928756225676,1.5571055837387106e-05,4.580434917052756e-05,0.00032858178355261455
1384,0.001673066849184652,0.0004776389528150561,5.742588043223702e-06,7.855389438074365e-05,0.0011111314139456287
1385,0.0019216739631425584,0.0012174984145203118,3.7210650202121715e-05,2.0390198931744615e-05,0.0006465746994883802
1386,0.003044943526880675,0.0008742179533080853,4.3622404793711466e-05,2.85175759278348e-05,0.002098585592851043
1387,0.0037927360229244103,0.0015844159019599896,4.3434431887835436e-05,5.463334097505117e-05,0.0021102523481015337
1388,0.004559420026185076,0.002130624888453476,9.264299252321834e-05,8.74818251636492e-05,0.0022486703200447315
1389,0.0036395299358466956,0.0021052962578271142,6.8625595398869e-05,0.00010224541027763967,0.0013633626723430726
1390,0.00573066265607753,0.0025476234213450367,4.8129084622004214e-05,0.00014187119047520994,0.002993038959635279
1391,0.00434011073847224,0.0025116967392965804,6.623585179147205e-05,0.00014788619664241374,0.0016142919507417738
1392,0.004035031447946479,0.002964753003483945,3.8117129977906335e-05,9.617911035413761e-05,0.0009359822041304904
1393,0.004486428830070329,0.0027534698197802967,6.478521385155171e-05,0.00041824258620453986,0.0012499312102339415
1394,0.003687763157247422,0.003023809964216199,2.8931820642036772e-05,0.00014427831766583547,0.0004907430547233505
1395,0.0033150378322961706,0.002557435491189463,5.7943909378929246e-05,0.00011073378715340647,0.0005889246445743719
1396,0.004180085631511479,0.002698000988021008,5.1447147481675835e-05,7.661364163862218e-05,0.001354023854370173
1397,0.005428902530784306,0.0029995398434089753,3.4856611970453994e-05,0.00019365413745374064,0.002200851937951136
1398,0.00376780726372903,0.00284206181209671,5.942409682391115e-05,0.00019631151678108866,0.0006700098380273203
1399,0.0035599024058075306,0.003020013018718519,2.418183704248875e-05,0.000261919186631631,0.00025378836341489206
1400,0.0042752908271134135,0.0029435400248162312,2.063709990093269e-05,0.0002038577912466056,0.0011072559111496444
1401,0.0032184883080396253,0.0027796564399270684,1.8887123360143603e-05,8.048030202060026e-05,0.00033946444273181284
